Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
8245,0.05194805194805195000,0.50000000000000000000,0.50000000000000000000,0.15911145683514600000,1.01282051282051280000,0.02531645569620255600,2.01282051282051280000,0.00000000000000000000
8244,0.05194805194805195000,0.50000000000000000000,0.50000000000000000000,0.15911145683514600000,1.01282051282051280000,0.02531645569620255600,2.01282051282051280000,0.00000000000000000000
8246,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02564102564102564000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8248,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03846153846153846400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
927,0.18181818181818182000,0.77777777777777790000,0.77777777777777790000,0.28867513459481290000,1.71794871794871800000,0.08333333333333337000,2.04347826086956540000,14.83239697419132600000
928,0.18181818181818182000,0.77777777777777790000,0.77777777777777790000,0.28867513459481290000,1.71794871794871800000,0.08333333333333337000,2.04347826086956540000,14.83239697419132600000
926,0.17391304347826086000,0.77000000000000000000,0.77000000000000000000,0.28284271247461900000,1.70512820512820500000,0.07999999999999996000,2.04166666666666650000,14.69693845669906900000
923,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03846153846153846400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
924,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03846153846153846400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8241,0.05194805194805195000,0.50000000000000000000,0.50000000000000000000,0.15911145683514600000,1.01282051282051280000,0.02531645569620255600,2.01282051282051280000,0.00000000000000000000
921,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03846153846153846400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8240,0.05194805194805195000,0.50000000000000000000,0.50000000000000000000,0.15911145683514600000,1.01282051282051280000,0.02531645569620255600,2.01282051282051280000,0.00000000000000000000
922,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03846153846153846400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
511,0.05194805194805195000,0.50000000000000000000,0.50000000000000000000,0.15911145683514600000,1.01282051282051280000,0.02531645569620255600,2.01282051282051280000,0.00000000000000000000
510,0.05194805194805195000,0.50000000000000000000,0.50000000000000000000,0.15911145683514600000,1.01282051282051280000,0.02531645569620255600,2.01282051282051280000,0.00000000000000000000
919,0.05882352941176470500,0.53103448275862080000,0.53103448275862080000,0.16903085094570330000,1.12820512820512820000,0.02857142857142858000,2.01449275362318850000,6.00000000000000000000
918,0.05882352941176470500,0.53103448275862080000,0.53103448275862080000,0.16903085094570330000,1.12820512820512820000,0.02857142857142858000,2.01449275362318850000,6.00000000000000000000
519,0.05194805194805195000,0.50000000000000000000,0.50000000000000000000,0.15911145683514600000,1.01282051282051280000,0.02531645569620255600,2.01282051282051280000,0.00000000000000000000
518,0.05194805194805195000,0.50000000000000000000,0.50000000000000000000,0.15911145683514600000,1.01282051282051280000,0.02531645569620255600,2.01282051282051280000,0.00000000000000000000
914,0.05194805194805195000,0.50000000000000000000,0.50000000000000000000,0.15911145683514600000,1.01282051282051280000,0.02531645569620255600,2.01282051282051280000,0.00000000000000000000
915,0.05194805194805195000,0.50000000000000000000,0.50000000000000000000,0.15911145683514600000,1.01282051282051280000,0.02531645569620255600,2.01282051282051280000,0.00000000000000000000
916,0.06153846153846154000,0.54225352112676060000,0.54225352112676060000,0.17277368511627203000,1.16666666666666650000,0.02985074626865669000,2.01515151515151500000,6.92820323027550900000
917,0.05263157894736842000,0.50326797385620910000,0.50326797385620910000,0.16012815380508713000,1.02564102564102550000,0.02564102564102566000,2.01298701298701300000,2.00000000000000000000
910,0.05194805194805195000,0.50000000000000000000,0.50000000000000000000,0.15911145683514600000,1.01282051282051280000,0.02531645569620255600,2.01282051282051280000,0.00000000000000000000
911,0.05714285714285714000,0.52380952380952380000,0.52380952380952380000,0.16666666666666666000,1.10256410256410260000,0.02777777777777779000,2.01408450704225350000,5.29150262212918100000
912,0.05555555555555555000,0.51677852348993290000,0.51677852348993290000,0.16439898730535730000,1.07692307692307690000,0.02702702702702697300,2.01369863013698640000,4.47213595499958000000
913,0.05194805194805195000,0.50000000000000000000,0.50000000000000000000,0.15911145683514600000,1.01282051282051280000,0.02531645569620255600,2.01282051282051280000,0.00000000000000000000
522,0.05194805194805195000,0.50000000000000000000,0.50000000000000000000,0.15911145683514600000,1.01282051282051280000,0.02531645569620255600,2.01282051282051280000,0.00000000000000000000
521,0.05194805194805195000,0.50000000000000000000,0.50000000000000000000,0.15911145683514600000,1.01282051282051280000,0.02531645569620255600,2.01282051282051280000,0.00000000000000000000
524,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01282051282051282000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
523,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01282051282051282000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
908,0.06153846153846154000,0.54225352112676060000,0.54225352112676060000,0.17277368511627203000,1.16666666666666650000,0.02985074626865669000,2.01515151515151500000,6.92820323027550900000
907,0.06153846153846154000,0.54225352112676060000,0.54225352112676060000,0.17277368511627203000,1.16666666666666650000,0.02985074626865669000,2.01515151515151500000,6.92820323027550900000
520,0.05194805194805195000,0.50000000000000000000,0.50000000000000000000,0.15911145683514600000,1.01282051282051280000,0.02531645569620255600,2.01282051282051280000,0.00000000000000000000
909,0.05194805194805195000,0.50000000000000000000,0.50000000000000000000,0.15911145683514600000,1.01282051282051280000,0.02531645569620255600,2.01282051282051280000,0.00000000000000000000
1451,0.02173913043478260800,0.46107784431137730000,0.26946107784431140000,0.10425720702853739000,0.42307692307692313000,0.02173913043478259400,1.01098901098901100000,5.56776436283002150000
525,0.05194805194805195000,0.50000000000000000000,0.50000000000000000000,0.15911145683514600000,1.01282051282051280000,0.02531645569620255600,2.01282051282051280000,0.00000000000000000000
528,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01282051282051282000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
527,0.05194805194805195000,0.50000000000000000000,0.50000000000000000000,0.15911145683514600000,1.01282051282051280000,0.02531645569620255600,2.01282051282051280000,0.00000000000000000000
976,0.05194805194805195000,0.50000000000000000000,0.50000000000000000000,0.15911145683514600000,1.01282051282051280000,0.02531645569620255600,2.01282051282051280000,0.00000000000000000000
970,0.05194805194805195000,0.50000000000000000000,0.50000000000000000000,0.15911145683514600000,1.01282051282051280000,0.02531645569620255600,2.01282051282051280000,0.00000000000000000000
973,0.05194805194805195000,0.50000000000000000000,0.50000000000000000000,0.15911145683514600000,1.01282051282051280000,0.02531645569620255600,2.01282051282051280000,0.00000000000000000000
975,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01282051282051282000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
974,0.05194805194805195000,0.50000000000000000000,0.50000000000000000000,0.15911145683514600000,1.01282051282051280000,0.02531645569620255600,2.01282051282051280000,0.00000000000000000000
9314,0.05194805194805195000,0.50000000000000000000,0.50000000000000000000,0.15911145683514600000,1.01282051282051280000,0.02531645569620255600,2.01282051282051280000,0.00000000000000000000
9315,0.05194805194805195000,0.50000000000000000000,0.50000000000000000000,0.15911145683514600000,1.01282051282051280000,0.02531645569620255600,2.01282051282051280000,0.00000000000000000000
9316,0.05194805194805195000,0.50000000000000000000,0.50000000000000000000,0.15911145683514600000,1.01282051282051280000,0.02531645569620255600,2.01282051282051280000,0.00000000000000000000
8515,0.05333333333333334000,0.50657894736842100000,0.50657894736842100000,0.16116459280507606000,1.03846153846153830000,0.02597402597402598300,2.01315789473684200000,2.82842712474619030000
9318,0.05194805194805195000,0.50000000000000000000,0.50000000000000000000,0.15911145683514600000,1.01282051282051280000,0.02531645569620255600,2.01282051282051280000,0.00000000000000000000
8517,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02564102564102564000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
969,0.05194805194805195000,0.50000000000000000000,0.50000000000000000000,0.15911145683514600000,1.01282051282051280000,0.02531645569620255600,2.01282051282051280000,0.00000000000000000000
8516,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02564102564102564000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
968,0.05194805194805195000,0.50000000000000000000,0.50000000000000000000,0.15911145683514600000,1.01282051282051280000,0.02531645569620255600,2.01282051282051280000,0.00000000000000000000
8519,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02564102564102564000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
967,0.05194805194805195000,0.50000000000000000000,0.50000000000000000000,0.15911145683514600000,1.01282051282051280000,0.02531645569620255600,2.01282051282051280000,0.00000000000000000000
8518,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02564102564102564000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
966,0.05194805194805195000,0.50000000000000000000,0.50000000000000000000,0.15911145683514600000,1.01282051282051280000,0.02531645569620255600,2.01282051282051280000,0.00000000000000000000
7577,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.14102564102564102000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
965,0.05194805194805195000,0.50000000000000000000,0.50000000000000000000,0.15911145683514600000,1.01282051282051280000,0.02531645569620255600,2.01282051282051280000,0.00000000000000000000
964,0.05194805194805195000,0.50000000000000000000,0.50000000000000000000,0.15911145683514600000,1.01282051282051280000,0.02531645569620255600,2.01282051282051280000,0.00000000000000000000
963,0.05194805194805195000,0.50000000000000000000,0.50000000000000000000,0.15911145683514600000,1.01282051282051280000,0.02531645569620255600,2.01282051282051280000,0.00000000000000000000
962,0.05194805194805195000,0.50000000000000000000,0.50000000000000000000,0.15911145683514600000,1.01282051282051280000,0.02531645569620255600,2.01282051282051280000,0.00000000000000000000
961,0.05194805194805195000,0.50000000000000000000,0.50000000000000000000,0.15911145683514600000,1.01282051282051280000,0.02531645569620255600,2.01282051282051280000,0.00000000000000000000
9322,0.05194805194805195000,0.50000000000000000000,0.50000000000000000000,0.15911145683514600000,1.01282051282051280000,0.02531645569620255600,2.01282051282051280000,0.00000000000000000000
9320,0.02325581395348837200,0.47826086956521740000,0.26086956521739130000,0.10783277320343841000,0.46153846153846156000,0.02325581395348841300,1.01176470588235300000,5.83095189484530100000
9321,0.05194805194805195000,0.50000000000000000000,0.50000000000000000000,0.15911145683514600000,1.01282051282051280000,0.02531645569620255600,2.01282051282051280000,0.00000000000000000000
8520,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02564102564102564000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8521,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02564102564102564000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8523,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02564102564102564000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
551,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01282051282051282000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8524,0.05333333333333334000,0.50657894736842100000,0.50657894736842100000,0.16116459280507606000,1.03846153846153830000,0.02597402597402598300,2.01315789473684200000,2.82842712474619030000
955,0.17391304347826086000,0.77000000000000000000,0.77000000000000000000,0.28284271247461900000,1.70512820512820500000,0.07999999999999996000,2.04166666666666650000,14.69693845669906900000
956,0.17391304347826086000,0.77000000000000000000,0.77000000000000000000,0.28284271247461900000,1.70512820512820500000,0.07999999999999996000,2.04166666666666650000,14.69693845669906900000
951,0.20000000000000000000,0.79381443298969070000,0.79381443298969070000,0.30151134457776363000,1.74358974358974360000,0.09090909090909094000,2.04761904761904740000,15.09966887054150000000
953,0.17391304347826086000,0.77000000000000000000,0.77000000000000000000,0.28284271247461900000,1.70512820512820500000,0.07999999999999996000,2.04166666666666650000,14.69693845669906900000
2136,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.20512820512820512000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8511,0.01587301587301587200,0.38308457711442784000,0.30845771144278605000,0.08908708063747480000,0.20512820512820518000,0.01587301587301592800,1.00800000000000000000,3.74165738677394130000
2137,0.05194805194805195000,0.50000000000000000000,0.50000000000000000000,0.15911145683514600000,1.01282051282051280000,0.02531645569620255600,2.01282051282051280000,0.00000000000000000000
3683,0.05194805194805195000,0.50000000000000000000,0.50000000000000000000,0.15911145683514600000,1.01282051282051280000,0.02531645569620255600,2.01282051282051280000,0.00000000000000000000
3676,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.17948717948717950000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3675,0.05555555555555555000,0.69369369369369370000,0.34684684684684686000,0.16666666666666666000,0.78205128205128200000,0.05555555555555558000,1.02857142857142850000,7.68114574786860800000
3674,0.05555555555555555000,0.69369369369369370000,0.34684684684684686000,0.16666666666666666000,0.78205128205128200000,0.05555555555555558000,1.02857142857142850000,7.68114574786860800000
2151,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.15384615384615385000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1892,0.05194805194805195000,0.50000000000000000000,0.50000000000000000000,0.15911145683514600000,1.01282051282051280000,0.02531645569620255600,2.01282051282051280000,0.00000000000000000000
1898,0.05194805194805195000,0.50000000000000000000,0.50000000000000000000,0.15911145683514600000,1.01282051282051280000,0.02531645569620255600,2.01282051282051280000,0.00000000000000000000
4293,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.43589743589743590000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3690,0.05194805194805195000,0.50000000000000000000,0.50000000000000000000,0.15911145683514600000,1.01282051282051280000,0.02531645569620255600,2.01282051282051280000,0.00000000000000000000
9739,0.05194805194805195000,0.50000000000000000000,0.50000000000000000000,0.15911145683514600000,1.01282051282051280000,0.02531645569620255600,2.01282051282051280000,0.00000000000000000000
4295,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.39743589743589740000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3691,0.05194805194805195000,0.50000000000000000000,0.50000000000000000000,0.15911145683514600000,1.01282051282051280000,0.02531645569620255600,2.01282051282051280000,0.00000000000000000000
9738,0.05194805194805195000,0.50000000000000000000,0.50000000000000000000,0.15911145683514600000,1.01282051282051280000,0.02531645569620255600,2.01282051282051280000,0.00000000000000000000
4298,0.05194805194805195000,0.50000000000000000000,0.50000000000000000000,0.15911145683514600000,1.01282051282051280000,0.02531645569620255600,2.01282051282051280000,0.00000000000000000000
3692,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.28205128205128205000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
9737,0.05194805194805195000,0.50000000000000000000,0.50000000000000000000,0.15911145683514600000,1.01282051282051280000,0.02531645569620255600,2.01282051282051280000,0.00000000000000000000
3693,0.05333333333333334000,0.50657894736842100000,0.50657894736842100000,0.16116459280507606000,1.03846153846153830000,0.02597402597402598300,2.01315789473684200000,2.82842712474619030000
9736,0.05194805194805195000,0.50000000000000000000,0.50000000000000000000,0.15911145683514600000,1.01282051282051280000,0.02531645569620255600,2.01282051282051280000,0.00000000000000000000
3694,0.05333333333333334000,0.50657894736842100000,0.50657894736842100000,0.16116459280507606000,1.03846153846153830000,0.02597402597402598300,2.01315789473684200000,2.82842712474619030000
4299,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.64102564102564110000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3695,0.05555555555555555000,0.51677852348993290000,0.51677852348993290000,0.16439898730535730000,1.07692307692307690000,0.02702702702702697300,2.01369863013698640000,4.47213595499958000000
3686,0.05194805194805195000,0.50000000000000000000,0.50000000000000000000,0.15911145683514600000,1.01282051282051280000,0.02531645569620255600,2.01282051282051280000,0.00000000000000000000
3685,0.05194805194805195000,0.50000000000000000000,0.50000000000000000000,0.15911145683514600000,1.01282051282051280000,0.02531645569620255600,2.01282051282051280000,0.00000000000000000000
9742,0.05194805194805195000,0.50000000000000000000,0.50000000000000000000,0.15911145683514600000,1.01282051282051280000,0.02531645569620255600,2.01282051282051280000,0.00000000000000000000
3688,0.05194805194805195000,0.50000000000000000000,0.50000000000000000000,0.15911145683514600000,1.01282051282051280000,0.02531645569620255600,2.01282051282051280000,0.00000000000000000000
3687,0.05194805194805195000,0.50000000000000000000,0.50000000000000000000,0.15911145683514600000,1.01282051282051280000,0.02531645569620255600,2.01282051282051280000,0.00000000000000000000
9740,0.05194805194805195000,0.50000000000000000000,0.50000000000000000000,0.15911145683514600000,1.01282051282051280000,0.02531645569620255600,2.01282051282051280000,0.00000000000000000000
9741,0.05194805194805195000,0.50000000000000000000,0.50000000000000000000,0.15911145683514600000,1.01282051282051280000,0.02531645569620255600,2.01282051282051280000,0.00000000000000000000
8297,0.05194805194805195000,0.50000000000000000000,0.50000000000000000000,0.15911145683514600000,1.01282051282051280000,0.02531645569620255600,2.01282051282051280000,0.00000000000000000000
3689,0.05194805194805195000,0.50000000000000000000,0.50000000000000000000,0.15911145683514600000,1.01282051282051280000,0.02531645569620255600,2.01282051282051280000,0.00000000000000000000
8299,0.05194805194805195000,0.50000000000000000000,0.50000000000000000000,0.15911145683514600000,1.01282051282051280000,0.02531645569620255600,2.01282051282051280000,0.00000000000000000000
8294,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01282051282051282000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8293,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01282051282051282000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8295,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01282051282051282000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8290,0.05194805194805195000,0.50000000000000000000,0.50000000000000000000,0.15911145683514600000,1.01282051282051280000,0.02531645569620255600,2.01282051282051280000,0.00000000000000000000
8292,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01282051282051282000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2163,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.43589743589743590000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8291,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01282051282051282000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
9769,0.05194805194805195000,0.50000000000000000000,0.50000000000000000000,0.15911145683514600000,1.01282051282051280000,0.02531645569620255600,2.01282051282051280000,0.00000000000000000000
3699,0.05882352941176470500,0.53103448275862080000,0.53103448275862080000,0.16903085094570330000,1.12820512820512820000,0.02857142857142858000,2.01449275362318850000,6.00000000000000000000
3698,0.05194805194805195000,0.50000000000000000000,0.50000000000000000000,0.15911145683514600000,1.01282051282051280000,0.02531645569620255600,2.01282051282051280000,0.00000000000000000000
3697,0.06153846153846154000,0.54225352112676060000,0.54225352112676060000,0.17277368511627203000,1.16666666666666650000,0.02985074626865669000,2.01515151515151500000,6.92820323027550900000
3696,0.06153846153846154000,0.54225352112676060000,0.54225352112676060000,0.17277368511627203000,1.16666666666666650000,0.02985074626865669000,2.01515151515151500000,6.92820323027550900000
9770,0.05194805194805195000,0.50000000000000000000,0.50000000000000000000,0.15911145683514600000,1.01282051282051280000,0.02531645569620255600,2.01282051282051280000,0.00000000000000000000
996,0.06060606060606061000,0.53846153846153840000,0.53846153846153840000,0.17149858514250882000,1.15384615384615370000,0.02941176470588236000,2.01492537313432800000,6.63324958071080000000
997,0.06060606060606061000,0.53846153846153840000,0.53846153846153840000,0.17149858514250882000,1.15384615384615370000,0.02941176470588236000,2.01492537313432800000,6.63324958071080000000
3233,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.30769230769230770000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
998,0.05194805194805195000,0.50000000000000000000,0.50000000000000000000,0.15911145683514600000,1.01282051282051280000,0.02531645569620255600,2.01282051282051280000,0.00000000000000000000
3640,0.05194805194805195000,0.50000000000000000000,0.50000000000000000000,0.15911145683514600000,1.01282051282051280000,0.02531645569620255600,2.01282051282051280000,0.00000000000000000000
2508,0.05194805194805195000,0.50000000000000000000,0.50000000000000000000,0.15911145683514600000,1.01282051282051280000,0.02531645569620255600,2.01282051282051280000,0.00000000000000000000
2507,0.05194805194805195000,0.50000000000000000000,0.50000000000000000000,0.15911145683514600000,1.01282051282051280000,0.02531645569620255600,2.01282051282051280000,0.00000000000000000000
9792,0.06896551724137931000,0.57037037037037040000,0.57037037037037040000,0.18257418583505536000,1.25641025641025640000,0.03333333333333332600,2.01694915254237300000,8.71779788708134800000
2509,0.05194805194805195000,0.50000000000000000000,0.50000000000000000000,0.15911145683514600000,1.01282051282051280000,0.02531645569620255600,2.01282051282051280000,0.00000000000000000000
