Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
35,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2718,1.00000000000000000000,0.66666666666666660000,0.66666666666666660000,0.70710678118654750000,0.66666666666666670000,0.50000000000000000000,1.33333333333333330000,1.00000000000000000000
2712,1.00000000000000000000,0.66666666666666660000,0.66666666666666660000,0.70710678118654750000,0.66666666666666670000,0.50000000000000000000,1.33333333333333330000,1.00000000000000000000
1664,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2713,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2714,1.00000000000000000000,0.66666666666666660000,0.66666666666666660000,0.70710678118654750000,0.66666666666666670000,0.50000000000000000000,1.33333333333333330000,1.00000000000000000000
36,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.33333333333333330000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2715,1.00000000000000000000,0.66666666666666660000,0.66666666666666660000,0.70710678118654750000,0.66666666666666670000,0.50000000000000000000,1.33333333333333330000,1.00000000000000000000
37,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.33333333333333330000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2708,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.41421356237309510000
42,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.33333333333333330000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2709,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.41421356237309510000
2710,1.00000000000000000000,0.66666666666666660000,0.66666666666666660000,0.70710678118654750000,0.66666666666666670000,0.50000000000000000000,1.33333333333333330000,1.00000000000000000000
40,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.33333333333333330000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2711,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2704,1.00000000000000000000,0.66666666666666660000,0.66666666666666660000,0.70710678118654750000,0.66666666666666670000,0.50000000000000000000,1.33333333333333330000,1.00000000000000000000
2705,1.00000000000000000000,0.66666666666666660000,0.66666666666666660000,0.70710678118654750000,0.66666666666666670000,0.50000000000000000000,1.33333333333333330000,1.00000000000000000000
2706,1.00000000000000000000,0.66666666666666660000,0.66666666666666660000,0.70710678118654750000,0.66666666666666670000,0.50000000000000000000,1.33333333333333330000,1.00000000000000000000
2707,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2703,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.33333333333333330000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2702,1.00000000000000000000,0.66666666666666660000,0.66666666666666660000,0.70710678118654750000,0.66666666666666670000,0.50000000000000000000,1.33333333333333330000,1.00000000000000000000
113,1.00000000000000000000,0.66666666666666660000,0.66666666666666660000,0.70710678118654750000,0.66666666666666670000,0.50000000000000000000,1.33333333333333330000,1.00000000000000000000
63,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
182,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
