Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
471,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03921568627450980000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
407,0.05263157894736842000,0.58139534883720930000,0.29069767441860467000,0.16222142113076254000,0.64705882352941170000,0.05263157894736847400,1.02702702702702700000,5.56776436283002150000
406,0.05263157894736842000,0.58139534883720930000,0.29069767441860467000,0.16222142113076254000,0.64705882352941170000,0.05263157894736847400,1.02702702702702700000,5.56776436283002150000
545,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03921568627450980000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
401,0.03846153846153846400,0.50000000000000000000,0.25000000000000000000,0.13867504905630730000,0.50980392156862740000,0.03846153846153843600,1.01960784313725480000,4.89897948556635600000
547,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01960784313725490000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01960784313725490000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
403,0.03703703703703703500,0.49019607843137253000,0.25490196078431370000,0.13608276348795434000,0.49019607843137260000,0.03703703703703709000,1.01886792452830190000,4.79583152331271900000
402,0.03703703703703703500,0.49019607843137253000,0.25490196078431370000,0.13608276348795434000,0.49019607843137260000,0.03703703703703709000,1.01886792452830190000,4.79583152331271900000
418,0.05000000000000000000,0.56818181818181820000,0.28409090909090910000,0.15811388300841897000,0.62745098039215690000,0.05000000000000004400,1.02564102564102550000,5.47722557505166100000
511,0.25000000000000000000,0.75757575757575760000,0.75757575757575760000,0.33333333333333330000,1.68627450980392160000,0.11111111111111116000,2.05882352941176450000,11.66190378969060100000
419,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.37254901960784315000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
410,0.05000000000000000000,0.56818181818181820000,0.28409090909090910000,0.15811388300841897000,0.62745098039215690000,0.05000000000000004400,1.02564102564102550000,5.47722557505166100000
625,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.15686274509803920000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
517,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.11764705882352941000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
595,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.19607843137254902000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
594,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.27450980392156865000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
599,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.35294117647058826000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
598,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.23529411764705882000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
427,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.37254901960784315000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
426,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.25490196078431370000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
493,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.09803921568627451000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
429,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03921568627450980000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
428,0.09302325581395349000,0.53763440860215060000,0.53763440860215060000,0.21081851067789195000,1.15686274509803900000,0.04444444444444440000,2.02272727272727300000,5.29150262212918100000
494,0.14285714285714285000,0.80645161290322590000,0.40322580645161293000,0.26726124191242440000,0.88235294117647060000,0.14285714285714290000,1.07692307692307690000,6.55743852430200000000
611,0.20000000000000000000,0.71428571428571430000,0.71428571428571430000,0.30151134457776363000,1.60784313725490200000,0.09090909090909094000,2.04761904761904740000,10.95445115010332200000
490,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.15686274509803920000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
614,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01960784313725490000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
613,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01960784313725490000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
397,0.03846153846153846400,0.50000000000000000000,0.25000000000000000000,0.13867504905630730000,0.50980392156862740000,0.03846153846153843600,1.01960784313725480000,4.89897948556635600000
616,0.20000000000000000000,0.71428571428571430000,0.71428571428571430000,0.30151134457776363000,1.60784313725490200000,0.09090909090909094000,2.04761904761904740000,10.95445115010332200000
421,0.05263157894736842000,0.58139534883720930000,0.29069767441860467000,0.16222142113076254000,0.64705882352941170000,0.05263157894736847400,1.02702702702702700000,5.56776436283002150000
398,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01960784313725490000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
615,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.35294117647058826000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
420,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.37254901960784315000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
590,0.10526315789473684000,0.56818181818181820000,0.56818181818181820000,0.22360679774997896000,1.25490196078431370000,0.05000000000000004400,2.02564102564102550000,6.92820323027550900000
423,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.25490196078431370000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
591,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.74509803921568630000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
617,0.20000000000000000000,0.71428571428571430000,0.71428571428571430000,0.30151134457776363000,1.60784313725490200000,0.09090909090909094000,2.04761904761904740000,10.95445115010332200000
422,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01960784313725490000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
425,0.05263157894736842000,0.58139534883720930000,0.29069767441860467000,0.16222142113076254000,0.64705882352941170000,0.05263157894736847400,1.02702702702702700000,5.56776436283002150000
592,0.14285714285714285000,0.64102564102564100000,0.64102564102564100000,0.25819888974716110000,1.45098039215686270000,0.06666666666666665000,2.03448275862068950000,9.38083151964686000000
424,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.25490196078431370000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
527,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.45098039215686275000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
619,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.31372549019607840000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
571,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01960784313725490000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
647,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03921568627450980000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
648,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01960784313725490000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
649,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01960784313725490000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
643,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01960784313725490000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
644,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01960784313725490000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
645,1.00000000000000000000,1.00000000000000000000,0.50000000000000000000,0.70710678118654750000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,7.00000000000000000000
433,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03921568627450980000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
434,0.09090909090909091000,0.53191489361702130000,0.53191489361702130000,0.20851441405707477000,1.13725490196078430000,0.04347826086956519000,2.02222222222222200000,4.89897948556635600000
431,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03921568627450980000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
432,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03921568627450980000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
575,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03921568627450980000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
572,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01960784313725490000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
578,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03921568627450980000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
579,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03921568627450980000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
576,0.03846153846153846400,0.50000000000000000000,0.25000000000000000000,0.13867504905630730000,0.50980392156862740000,0.03846153846153843600,1.01960784313725480000,4.89897948556635600000
577,0.03846153846153846400,0.50000000000000000000,0.25000000000000000000,0.13867504905630730000,0.50980392156862740000,0.03846153846153843600,1.01960784313725480000,4.89897948556635600000
639,5.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,14.14213562373095100000
503,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.09803921568627451000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
580,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03921568627450980000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
637,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07843137254901960000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
638,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07843137254901960000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
582,0.09090909090909091000,0.53191489361702130000,0.53191489361702130000,0.20851441405707477000,1.13725490196078430000,0.04347826086956519000,2.02222222222222200000,4.89897948556635600000
636,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07843137254901960000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
632,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.31372549019607840000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
502,0.14285714285714285000,0.80645161290322590000,0.40322580645161293000,0.26726124191242440000,0.88235294117647060000,0.14285714285714290000,1.07692307692307690000,6.55743852430200000000
444,0.09090909090909091000,0.53191489361702130000,0.53191489361702130000,0.20851441405707477000,1.13725490196078430000,0.04347826086956519000,2.02222222222222200000,4.89897948556635600000
445,0.09090909090909091000,0.53191489361702130000,0.53191489361702130000,0.20851441405707477000,1.13725490196078430000,0.04347826086956519000,2.02222222222222200000,4.89897948556635600000
446,0.09523809523809523000,0.54347826086956530000,0.54347826086956530000,0.21320071635561041000,1.17647058823529420000,0.04545454545454541400,2.02325581395348840000,5.65685424949238100000
447,0.09523809523809523000,0.54347826086956530000,0.54347826086956530000,0.21320071635561041000,1.17647058823529420000,0.04545454545454541400,2.02325581395348840000,5.65685424949238100000
443,0.09523809523809523000,0.54347826086956530000,0.54347826086956530000,0.21320071635561041000,1.17647058823529420000,0.04545454545454541400,2.02325581395348840000,5.65685424949238100000
583,0.05000000000000000000,0.56818181818181820000,0.28409090909090910000,0.15811388300841897000,0.62745098039215690000,0.05000000000000004400,1.02564102564102550000,5.47722557505166100000
584,0.10526315789473684000,0.56818181818181820000,0.56818181818181820000,0.22360679774997896000,1.25490196078431370000,0.05000000000000004400,2.02564102564102550000,6.92820323027550900000
586,0.10526315789473684000,0.56818181818181820000,0.56818181818181820000,0.22360679774997896000,1.25490196078431370000,0.05000000000000004400,2.02564102564102550000,6.92820323027550900000
448,0.09523809523809523000,0.54347826086956530000,0.54347826086956530000,0.21320071635561041000,1.17647058823529420000,0.04545454545454541400,2.02325581395348840000,5.65685424949238100000
449,0.09523809523809523000,0.54347826086956530000,0.54347826086956530000,0.21320071635561041000,1.17647058823529420000,0.04545454545454541400,2.02325581395348840000,5.65685424949238100000
558,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03921568627450980000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
559,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03921568627450980000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
557,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01960784313725490000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
554,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01960784313725490000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
555,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01960784313725490000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
650,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01960784313725490000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
569,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.17647058823529413000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
568,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01960784313725490000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
561,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01960784313725490000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
562,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01960784313725490000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
563,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03921568627450980000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
564,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03921568627450980000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
