Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
4,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00490196078431372500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8723,0.06666666666666667000,0.93119266055045870000,0.93119266055045870000,0.25000000000000000000,0.92647058823529420000,0.06250000000000000000,1.03225806451612900000,13.71130920080208800000
8413,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.66666666666666660000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
548,0.00492610837438423650,0.50000000000000000000,0.50000000000000000000,0.07001400420140048000,0.00490196078431370800,0.00490196078431370800,1.00245700245700250000,0.00000000000000000000
8414,0.00492610837438423650,0.50000000000000000000,0.50000000000000000000,0.07001400420140048000,0.00490196078431370800,0.00490196078431370800,1.00245700245700250000,0.00000000000000000000
8411,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.84313725490196080000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8412,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.66666666666666660000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
549,0.00492610837438423650,0.50000000000000000000,0.50000000000000000000,0.07001400420140048000,0.00490196078431370800,0.00490196078431370800,1.00245700245700250000,0.00000000000000000000
8410,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.66666666666666660000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8438,0.00492610837438423650,0.50000000000000000000,0.50000000000000000000,0.07001400420140048000,0.00490196078431370800,0.00490196078431370800,1.00245700245700250000,0.00000000000000000000
8243,0.00492610837438423650,0.50000000000000000000,0.50000000000000000000,0.07001400420140048000,0.00490196078431370800,0.00490196078431370800,1.00245700245700250000,0.00000000000000000000
8437,0.00492610837438423650,0.50000000000000000000,0.50000000000000000000,0.07001400420140048000,0.00490196078431370800,0.00490196078431370800,1.00245700245700250000,0.00000000000000000000
8242,0.00492610837438423650,0.50000000000000000000,0.50000000000000000000,0.07001400420140048000,0.00490196078431370800,0.00490196078431370800,1.00245700245700250000,0.00000000000000000000
8245,0.00492610837438423650,0.50000000000000000000,0.50000000000000000000,0.07001400420140048000,0.00490196078431370800,0.00490196078431370800,1.00245700245700250000,0.00000000000000000000
8439,0.00492610837438423650,0.50000000000000000000,0.50000000000000000000,0.07001400420140048000,0.00490196078431370800,0.00490196078431370800,1.00245700245700250000,0.00000000000000000000
8244,0.00492610837438423650,0.50000000000000000000,0.50000000000000000000,0.07001400420140048000,0.00490196078431370800,0.00490196078431370800,1.00245700245700250000,0.00000000000000000000
319,0.00492610837438423650,0.50000000000000000000,0.50000000000000000000,0.07001400420140048000,0.00490196078431370800,0.00490196078431370800,1.00245700245700250000,0.00000000000000000000
314,0.00492610837438423650,0.50000000000000000000,0.50000000000000000000,0.07001400420140048000,0.00490196078431370800,0.00490196078431370800,1.00245700245700250000,0.00000000000000000000
928,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00980392156862745000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8760,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.10294117647058823000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8761,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00490196078431372500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
312,0.00492610837438423650,0.50000000000000000000,0.50000000000000000000,0.07001400420140048000,0.00490196078431370800,0.00490196078431370800,1.00245700245700250000,0.00000000000000000000
8762,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00490196078431372500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
313,0.00492610837438423650,0.50000000000000000000,0.50000000000000000000,0.07001400420140048000,0.00490196078431370800,0.00490196078431370800,1.00245700245700250000,0.00000000000000000000
8763,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00490196078431372500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8764,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00490196078431372500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
311,0.00492610837438423650,0.50000000000000000000,0.50000000000000000000,0.07001400420140048000,0.00490196078431370800,0.00490196078431370800,1.00245700245700250000,0.00000000000000000000
8241,0.00492610837438423650,0.50000000000000000000,0.50000000000000000000,0.07001400420140048000,0.00490196078431370800,0.00490196078431370800,1.00245700245700250000,0.00000000000000000000
8766,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00490196078431372500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8240,0.00492610837438423650,0.50000000000000000000,0.50000000000000000000,0.07001400420140048000,0.00490196078431370800,0.00490196078431370800,1.00245700245700250000,0.00000000000000000000
8759,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05392156862745098000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
511,0.00492610837438423650,0.50000000000000000000,0.50000000000000000000,0.07001400420140048000,0.00490196078431370800,0.00490196078431370800,1.00245700245700250000,0.00000000000000000000
8758,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05392156862745098000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
510,0.00492610837438423650,0.50000000000000000000,0.50000000000000000000,0.07001400420140048000,0.00490196078431370800,0.00490196078431370800,1.00245700245700250000,0.00000000000000000000
8440,0.00492610837438423650,0.50000000000000000000,0.50000000000000000000,0.07001400420140048000,0.00490196078431370800,0.00490196078431370800,1.00245700245700250000,0.00000000000000000000
8441,0.00492610837438423650,0.50000000000000000000,0.50000000000000000000,0.07001400420140048000,0.00490196078431370800,0.00490196078431370800,1.00245700245700250000,0.00000000000000000000
6472,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00490196078431372500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8442,0.00492610837438423650,0.50000000000000000000,0.50000000000000000000,0.07001400420140048000,0.00490196078431370800,0.00490196078431370800,1.00245700245700250000,0.00000000000000000000
519,0.00492610837438423650,0.50000000000000000000,0.50000000000000000000,0.07001400420140048000,0.00490196078431370800,0.00490196078431370800,1.00245700245700250000,0.00000000000000000000
518,0.00492610837438423650,0.50000000000000000000,0.50000000000000000000,0.07001400420140048000,0.00490196078431370800,0.00490196078431370800,1.00245700245700250000,0.00000000000000000000
8445,0.00492610837438423650,0.50000000000000000000,0.50000000000000000000,0.07001400420140048000,0.00490196078431370800,0.00490196078431370800,1.00245700245700250000,0.00000000000000000000
8446,0.00492610837438423650,0.50000000000000000000,0.50000000000000000000,0.07001400420140048000,0.00490196078431370800,0.00490196078431370800,1.00245700245700250000,0.00000000000000000000
8447,0.00492610837438423650,0.50000000000000000000,0.50000000000000000000,0.07001400420140048000,0.00490196078431370800,0.00490196078431370800,1.00245700245700250000,0.00000000000000000000
8429,0.00492610837438423650,0.50000000000000000000,0.50000000000000000000,0.07001400420140048000,0.00490196078431370800,0.00490196078431370800,1.00245700245700250000,0.00000000000000000000
8428,0.00699300699300699300,0.58670520231213870000,0.58670520231213870000,0.08333333333333333000,0.29901960784313730000,0.00694444444444442000,1.00348432055749130000,7.74596669241483400000
8427,0.00588235294117647050,0.54423592493297590000,0.54423592493297590000,0.07647191129018725000,0.16666666666666663000,0.00584795321637432400,1.00293255131964800000,5.74456264653802900000
8426,0.00588235294117647050,0.54423592493297590000,0.54423592493297590000,0.07647191129018725000,0.16666666666666663000,0.00584795321637432400,1.00293255131964800000,5.74456264653802900000
8751,0.06666666666666667000,0.93119266055045870000,0.93119266055045870000,0.25000000000000000000,0.92647058823529420000,0.06250000000000000000,1.03225806451612900000,13.71130920080208800000
320,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00490196078431372500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
522,0.00492610837438423650,0.50000000000000000000,0.50000000000000000000,0.07001400420140048000,0.00490196078431370800,0.00490196078431370800,1.00245700245700250000,0.00000000000000000000
8747,0.06666666666666667000,0.93119266055045870000,0.93119266055045870000,0.25000000000000000000,0.92647058823529420000,0.06250000000000000000,1.03225806451612900000,13.71130920080208800000
521,0.00492610837438423650,0.50000000000000000000,0.50000000000000000000,0.07001400420140048000,0.00490196078431370800,0.00490196078431370800,1.00245700245700250000,0.00000000000000000000
524,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00490196078431372500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8746,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05882352941176470500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
523,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00490196078431372500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8745,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05392156862745098000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5335,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00980392156862745000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5337,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00980392156862745000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
520,0.00492610837438423650,0.50000000000000000000,0.50000000000000000000,0.07001400420140048000,0.00490196078431370800,0.00490196078431370800,1.00245700245700250000,0.00000000000000000000
6480,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00490196078431372500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8749,0.06666666666666667000,0.93119266055045870000,0.93119266055045870000,0.25000000000000000000,0.92647058823529420000,0.06250000000000000000,1.03225806451612900000,13.71130920080208800000
8431,0.00520833333333333300,0.51392405063291140000,0.51392405063291140000,0.07198157507486945000,0.05882352941176472000,0.00518134715025908600,1.00259740259740250000,3.31662479035540000000
8432,0.00520833333333333300,0.51392405063291140000,0.51392405063291140000,0.07198157507486945000,0.05882352941176472000,0.00518134715025908600,1.00259740259740250000,3.31662479035540000000
8430,0.00492610837438423650,0.50000000000000000000,0.50000000000000000000,0.07001400420140048000,0.00490196078431370800,0.00490196078431370800,1.00245700245700250000,0.00000000000000000000
8435,0.00588235294117647050,0.54423592493297590000,0.54423592493297590000,0.07647191129018725000,0.16666666666666663000,0.00584795321637432400,1.00293255131964800000,5.74456264653802900000
8436,0.00492610837438423650,0.50000000000000000000,0.50000000000000000000,0.07001400420140048000,0.00490196078431370800,0.00490196078431370800,1.00245700245700250000,0.00000000000000000000
525,0.00492610837438423650,0.50000000000000000000,0.50000000000000000000,0.07001400420140048000,0.00490196078431370800,0.00490196078431370800,1.00245700245700250000,0.00000000000000000000
528,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00490196078431372500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8433,0.00492610837438423650,0.50000000000000000000,0.50000000000000000000,0.07001400420140048000,0.00490196078431370800,0.00490196078431370800,1.00245700245700250000,0.00000000000000000000
527,0.00492610837438423650,0.50000000000000000000,0.50000000000000000000,0.07001400420140048000,0.00490196078431370800,0.00490196078431370800,1.00245700245700250000,0.00000000000000000000
8434,0.00492610837438423650,0.50000000000000000000,0.50000000000000000000,0.07001400420140048000,0.00490196078431370800,0.00490196078431370800,1.00245700245700250000,0.00000000000000000000
5330,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01470588235294117600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5331,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01470588235294117600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3243,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01960784313725490000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5332,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01470588235294117600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7590,0.01086956521739130400,0.68813559322033900000,0.68813559322033900000,0.10369516947304253000,0.54901960784313730000,0.01075268817204300100,1.00540540540540540000,10.53565375285273800000
8467,0.00492610837438423650,0.50000000000000000000,0.50000000000000000000,0.07001400420140048000,0.00490196078431370800,0.00490196078431370800,1.00245700245700250000,0.00000000000000000000
8466,0.00492610837438423650,0.50000000000000000000,0.50000000000000000000,0.07001400420140048000,0.00490196078431370800,0.00490196078431370800,1.00245700245700250000,0.00000000000000000000
8469,0.00492610837438423650,0.50000000000000000000,0.50000000000000000000,0.07001400420140048000,0.00490196078431370800,0.00490196078431370800,1.00245700245700250000,0.00000000000000000000
8468,0.00492610837438423650,0.50000000000000000000,0.50000000000000000000,0.07001400420140048000,0.00490196078431370800,0.00490196078431370800,1.00245700245700250000,0.00000000000000000000
8463,0.00675675675675675700,0.57834757834757830000,0.57834757834757830000,0.08192319205190406000,0.27450980392156865000,0.00671140939597314500,1.00336700336700350000,7.41619848709566300000
8464,0.00675675675675675700,0.57834757834757830000,0.57834757834757830000,0.08192319205190406000,0.27450980392156865000,0.00671140939597314500,1.00336700336700350000,7.41619848709566300000
2993,0.01111111111111111200,0.69283276450511940000,0.69283276450511940000,0.10482848367219183000,0.55882352941176470000,0.01098901098901095000,1.00552486187845310000,10.63014581273465000000
2994,0.01111111111111111200,0.69283276450511940000,0.69283276450511940000,0.10482848367219183000,0.55882352941176470000,0.01098901098901095000,1.00552486187845310000,10.63014581273465000000
8461,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.66666666666666660000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2995,0.01111111111111111200,0.69283276450511940000,0.69283276450511940000,0.10482848367219183000,0.55882352941176470000,0.01098901098901095000,1.00552486187845310000,10.63014581273465000000
8460,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.61274509803921570000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2996,0.01111111111111111200,0.69283276450511940000,0.69283276450511940000,0.10482848367219183000,0.55882352941176470000,0.01098901098901095000,1.00552486187845310000,10.63014581273465000000
2997,0.01111111111111111200,0.69283276450511940000,0.69283276450511940000,0.10482848367219183000,0.55882352941176470000,0.01098901098901095000,1.00552486187845310000,10.63014581273465000000
5329,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01470588235294117600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2998,0.01111111111111111200,0.69283276450511940000,0.69283276450511940000,0.10482848367219183000,0.55882352941176470000,0.01098901098901095000,1.00552486187845310000,10.63014581273465000000
2999,0.01111111111111111200,0.69283276450511940000,0.69283276450511940000,0.10482848367219183000,0.55882352941176470000,0.01098901098901095000,1.00552486187845310000,10.63014581273465000000
7589,0.01086956521739130400,0.68813559322033900000,0.68813559322033900000,0.10369516947304253000,0.54901960784313730000,0.01075268817204300100,1.00540540540540540000,10.53565375285273800000
300,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00490196078431372500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7586,0.00492610837438423650,0.50000000000000000000,0.50000000000000000000,0.07001400420140048000,0.00490196078431370800,0.00490196078431370800,1.00245700245700250000,0.00000000000000000000
302,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00490196078431372500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
301,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00490196078431372500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
304,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00490196078431372500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
303,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00490196078431372500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
305,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00490196078431372500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
308,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00490196078431372500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
307,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00490196078431372500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8448,0.00492610837438423650,0.50000000000000000000,0.50000000000000000000,0.07001400420140048000,0.00490196078431370800,0.00490196078431370800,1.00245700245700250000,0.00000000000000000000
8458,0.00588235294117647050,0.54423592493297590000,0.54423592493297590000,0.07647191129018725000,0.16666666666666663000,0.00584795321637432400,1.00293255131964800000,5.74456264653802900000
8456,0.00492610837438423650,0.50000000000000000000,0.50000000000000000000,0.07001400420140048000,0.00490196078431370800,0.00490196078431370800,1.00245700245700250000,0.00000000000000000000
8455,0.00492610837438423650,0.50000000000000000000,0.50000000000000000000,0.07001400420140048000,0.00490196078431370800,0.00490196078431370800,1.00245700245700250000,0.00000000000000000000
8454,0.00492610837438423650,0.50000000000000000000,0.50000000000000000000,0.07001400420140048000,0.00490196078431370800,0.00490196078431370800,1.00245700245700250000,0.00000000000000000000
8453,0.00492610837438423650,0.50000000000000000000,0.50000000000000000000,0.07001400420140048000,0.00490196078431370800,0.00490196078431370800,1.00245700245700250000,0.00000000000000000000
8452,0.00492610837438423650,0.50000000000000000000,0.50000000000000000000,0.07001400420140048000,0.00490196078431370800,0.00490196078431370800,1.00245700245700250000,0.00000000000000000000
8451,0.00492610837438423650,0.50000000000000000000,0.50000000000000000000,0.07001400420140048000,0.00490196078431370800,0.00490196078431370800,1.00245700245700250000,0.00000000000000000000
8450,0.00492610837438423650,0.50000000000000000000,0.50000000000000000000,0.07001400420140048000,0.00490196078431370800,0.00490196078431370800,1.00245700245700250000,0.00000000000000000000
