Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
538,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00086880973066898340,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6499,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.90356211989574290000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6498,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03040834057341442300,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
537,0.00087873462214411240,0.50262237762237760000,0.50262237762237760000,0.02963044254729798800,0.01129452649869677700,0.00087796312554877520,1.00043917435221790000,3.46410161513775440000
6497,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03040834057341442300,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6496,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01129452649869678600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1829,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.43527367506516074000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6494,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00955690703735881900,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6493,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00695047784535186750,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1426,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05647263249348393000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
931,0.00088809946714031970,0.50527240773286460000,0.50527240773286460000,0.02978777343672496500,0.02172024326672461500,0.00088731144631770680,1.00044385264092320000,4.89897948556635600000
6882,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00521285838401390100,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
932,0.00088652482269503540,0.50482879719051800000,0.50482879719051800000,0.02976137753128688000,0.01998262380538662300,0.00088573959255977550,1.00044306601683640000,4.69041575982343000000
6883,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00695047784535186750,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
933,0.00088573959255978740,0.50460728389644580000,0.50460728389644580000,0.02974820586543648300,0.01911381407471768300,0.00088495575221236860,1.00044267374944670000,4.58257569495584000000
6884,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00695047784535186750,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
934,0.00088652482269503540,0.50482879719051800000,0.50482879719051800000,0.02976137753128688000,0.01998262380538662300,0.00088573959255977550,1.00044306601683640000,4.69041575982343000000
1429,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05647263249348393000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
935,0.00088731144631765750,0.50505050505050510000,0.50505050505050510000,0.02977456670877068300,0.02085143353605556400,0.00088652482269502290,1.00044345898004440000,4.79583152331271900000
937,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.95221546481320600000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6880,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00695047784535186750,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
938,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.95221546481320600000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6881,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00695047784535186750,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
939,0.00089847259658580420,0.50817498895271760000,0.50817498895271760000,0.02996107588559898700,0.03301476976542139000,0.00089766606822261340,1.00044903457566230000,6.08276253029821900000
3,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00260642919200695070,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
540,0.00087873462214411240,0.50262237762237760000,0.50262237762237760000,0.02963044254729798800,0.01129452649869677700,0.00087796312554877520,1.00043917435221790000,3.46410161513775440000
5357,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03214596003475239000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6879,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00695047784535186750,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
929,0.00088495575221238940,0.50438596491228070000,0.50438596491228070000,0.02973505167250263000,0.01824500434404863200,0.00088417329796641740,1.00044228217602840000,4.47213595499958000000
542,0.00087873462214411240,0.50262237762237760000,0.50262237762237760000,0.02963044254729798800,0.01129452649869677700,0.00087796312554877520,1.00043917435221790000,3.46410161513775440000
541,0.00087873462214411240,0.50262237762237760000,0.50262237762237760000,0.02963044254729798800,0.01129452649869677700,0.00087796312554877520,1.00043917435221790000,3.46410161513775440000
6876,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00695047784535186750,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
544,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00086880973066898340,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00260642919200695070,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6875,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00695047784535186750,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6878,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00695047784535186750,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00260642919200695070,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6877,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00695047784535186750,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
548,0.00087873462214411240,0.50262237762237760000,0.50262237762237760000,0.02963044254729798800,0.01129452649869677700,0.00087796312554877520,1.00043917435221790000,3.46410161513775440000
549,0.00087873462214411240,0.50262237762237760000,0.50262237762237760000,0.02963044254729798800,0.01129452649869677700,0.00087796312554877520,1.00043917435221790000,3.46410161513775440000
1437,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05647263249348393000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1436,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05647263249348393000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
920,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.95221546481320600000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1432,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05647263249348393000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1431,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05647263249348393000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1430,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05647263249348393000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6891,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00695047784535186750,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
927,0.00090991810737033670,0.51133837261004890000,0.51133837261004890000,0.03015113445777635800,0.04517810599478711000,0.00090909090909085940,1.00045475216007280000,7.14142842854285000000
6892,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00695047784535186750,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
928,0.00090991810737033670,0.51133837261004890000,0.51133837261004890000,0.03015113445777635800,0.04517810599478711000,0.00090909090909085940,1.00045475216007280000,7.14142842854285000000
925,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.94092093831450910000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6890,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00695047784535186750,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
926,0.00088652482269503540,0.50482879719051800000,0.50482879719051800000,0.02976137753128688000,0.01998262380538662300,0.00088573959255977550,1.00044306601683640000,4.69041575982343000000
6895,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00695047784535186750,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
923,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.97046046915725460000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6896,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00695047784535186750,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
924,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.97046046915725460000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6893,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00695047784535186750,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1439,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05473501303214596000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
921,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.95221546481320600000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6894,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00695047784535186750,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1438,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05647263249348393000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
922,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.96785403996524770000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
513,0.00086956521739130440,0.50000000000000000000,0.50000000000000000000,0.02947557854680690800,0.00086880973066894020,0.00086880973066894020,1.00043459365493260000,0.00000000000000000000
6888,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00695047784535186750,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
512,0.00086956521739130440,0.50000000000000000000,0.50000000000000000000,0.02947557854680690800,0.00086880973066894020,0.00086880973066894020,1.00043459365493260000,0.00000000000000000000
6887,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00695047784535186750,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
511,0.00086956521739130440,0.50000000000000000000,0.50000000000000000000,0.02947557854680690800,0.00086880973066894020,0.00086880973066894020,1.00043459365493260000,0.00000000000000000000
6886,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00695047784535186750,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2976,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.16681146828844484000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
510,0.00086956521739130440,0.50000000000000000000,0.50000000000000000000,0.02947557854680690800,0.00086880973066894020,0.00086880973066894020,1.00043459365493260000,0.00000000000000000000
919,0.00088261253309797000,0.50372317126587820000,0.50372317126587820000,0.02969569354582493300,0.01563857515204170000,0.00088183421516752070,1.00044111160123500000,4.12310562561766100000
918,0.00089605734767025090,0.50750220653133270000,0.50750220653133270000,0.02992081462322006000,0.03040834057341446000,0.00089525514771704450,1.00044782803403500000,5.83095189484530100000
6474,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00173761946133796690,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6473,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00173761946133796690,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
519,0.00086956521739130440,0.50000000000000000000,0.50000000000000000000,0.02947557854680690800,0.00086880973066894020,0.00086880973066894020,1.00043459365493260000,0.00000000000000000000
518,0.00087032201914708440,0.50021748586341890000,0.50021748586341890000,0.02948839123097942600,0.00173761946133799140,0.00086956521739134370,1.00043497172683770000,1.00000000000000000000
6478,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00173761946133796690,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6476,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00173761946133796690,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6475,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00173761946133796690,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
514,0.00086956521739130440,0.50000000000000000000,0.50000000000000000000,0.02947557854680690800,0.00086880973066894020,0.00086880973066894020,1.00043459365493260000,0.00000000000000000000
6479,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00173761946133796690,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1444,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05647263249348393000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
914,0.00088261253309797000,0.50372317126587820000,0.50372317126587820000,0.02969569354582493300,0.01563857515204170000,0.00088183421516752070,1.00044111160123500000,4.12310562561766100000
915,0.00088261253309797000,0.50372317126587820000,0.50372317126587820000,0.02969569354582493300,0.01563857515204170000,0.00088183421516752070,1.00044111160123500000,4.12310562561766100000
916,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.93831450912250210000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
917,0.00091911764705882350,0.51385165326184090000,0.51385165326184090000,0.03030303030303030400,0.05473501303214601000,0.00091827364554641910,1.00045934772622870000,7.87400787401181100000
910,0.00088261253309797000,0.50372317126587820000,0.50372317126587820000,0.02969569354582493300,0.01563857515204170000,0.00088183421516752070,1.00044111160123500000,4.12310562561766100000
911,0.00088261253309797000,0.50372317126587820000,0.50372317126587820000,0.02969569354582493300,0.01563857515204170000,0.00088183421516752070,1.00044111160123500000,4.12310562561766100000
912,0.00088261253309797000,0.50372317126587820000,0.50372317126587820000,0.02969569354582493300,0.01563857515204170000,0.00088183421516752070,1.00044111160123500000,4.12310562561766100000
913,0.00088261253309797000,0.50372317126587820000,0.50372317126587820000,0.02969569354582493300,0.01563857515204170000,0.00088183421516752070,1.00044111160123500000,4.12310562561766100000
6898,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00347523892267593380,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6897,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00695047784535186750,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6899,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00347523892267593380,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
908,0.00088261253309797000,0.50372317126587820000,0.50372317126587820000,0.02969569354582493300,0.01563857515204170000,0.00088183421516752070,1.00044111160123500000,4.12310562561766100000
907,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.93831450912250210000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
909,0.00088261253309797000,0.50372317126587820000,0.50372317126587820000,0.02969569354582493300,0.01563857515204170000,0.00088183421516752070,1.00044111160123500000,4.12310562561766100000
6483,0.00086956521739130440,0.50000000000000000000,0.50000000000000000000,0.02947557854680690800,0.00086880973066894020,0.00086880973066894020,1.00043459365493260000,0.00000000000000000000
6482,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00086880973066898340,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1450,0.03571428571428571000,0.97623089983022070000,0.97623089983022070000,0.18569533817705186000,0.97567332754126850000,0.03448275862068961000,1.01754385964912290000,33.49626844888845000000
6485,0.00086956521739130440,0.50000000000000000000,0.50000000000000000000,0.02947557854680690800,0.00086880973066894020,0.00086880973066894020,1.00043459365493260000,0.00000000000000000000
6484,0.00086956521739130440,0.50000000000000000000,0.50000000000000000000,0.02947557854680690800,0.00086880973066894020,0.00086880973066894020,1.00043459365493260000,0.00000000000000000000
1451,0.00157232704402515730,0.64389697648376270000,0.64389697648376270000,0.03962144258751637000,0.44743701129452650000,0.00156985871271586590,1.00078554595443840000,22.67156809750927000000
6487,0.00086956521739130440,0.50000000000000000000,0.50000000000000000000,0.02947557854680690800,0.00086880973066894020,0.00086880973066894020,1.00043459365493260000,0.00000000000000000000
6486,0.00086956521739130440,0.50000000000000000000,0.50000000000000000000,0.02947557854680690800,0.00086880973066894020,0.00086880973066894020,1.00043459365493260000,0.00000000000000000000
6488,0.00086956521739130440,0.50000000000000000000,0.50000000000000000000,0.02947557854680690800,0.00086880973066894020,0.00086880973066894020,1.00043459365493260000,0.00000000000000000000
989,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.97914856646394440000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
988,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.97914856646394440000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
571,0.00087873462214411240,0.50262237762237760000,0.50262237762237760000,0.02963044254729798800,0.01129452649869677700,0.00087796312554877520,1.00043917435221790000,3.46410161513775440000
570,0.00087873462214411240,0.50262237762237760000,0.50262237762237760000,0.02963044254729798800,0.01129452649869677700,0.00087796312554877520,1.00043917435221790000,3.46410161513775440000
3243,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05821025195482189000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
982,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.98436142484795830000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
981,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.98436142484795830000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
986,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.98175499565595140000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
985,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.96611642050390970000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
984,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.96437880104257170000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
574,0.00087873462214411240,0.50262237762237760000,0.50262237762237760000,0.02963044254729798800,0.01129452649869677700,0.00087796312554877520,1.00043917435221790000,3.46410161513775440000
575,0.00087873462214411240,0.50262237762237760000,0.50262237762237760000,0.02963044254729798800,0.01129452649869677700,0.00087796312554877520,1.00043917435221790000,3.46410161513775440000
572,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00086880973066898340,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
573,0.00087873462214411240,0.50262237762237760000,0.50262237762237760000,0.02963044254729798800,0.01129452649869677700,0.00087796312554877520,1.00043917435221790000,3.46410161513775440000
578,0.00087873462214411240,0.50262237762237760000,0.50262237762237760000,0.02963044254729798800,0.01129452649869677700,0.00087796312554877520,1.00043917435221790000,3.46410161513775440000
579,0.00087873462214411240,0.50262237762237760000,0.50262237762237760000,0.02963044254729798800,0.01129452649869677700,0.00087796312554877520,1.00043917435221790000,3.46410161513775440000
576,0.00087873462214411240,0.50262237762237760000,0.50262237762237760000,0.02963044254729798800,0.01129452649869677700,0.00087796312554877520,1.00043917435221790000,3.46410161513775440000
577,0.00087873462214411240,0.50262237762237760000,0.50262237762237760000,0.02963044254729798800,0.01129452649869677700,0.00087796312554877520,1.00043917435221790000,3.46410161513775440000
977,0.00088261253309797000,0.50372317126587820000,0.50372317126587820000,0.02969569354582493300,0.01563857515204170000,0.00088183421516752070,1.00044111160123500000,4.12310562561766100000
976,0.00088261253309797000,0.50372317126587820000,0.50372317126587820000,0.02969569354582493300,0.01563857515204170000,0.00088183421516752070,1.00044111160123500000,4.12310562561766100000
979,0.00088261253309797000,0.50372317126587820000,0.50372317126587820000,0.02969569354582493300,0.01563857515204170000,0.00088183421516752070,1.00044111160123500000,4.12310562561766100000
978,0.00088261253309797000,0.50372317126587820000,0.50372317126587820000,0.02969569354582493300,0.01563857515204170000,0.00088183421516752070,1.00044111160123500000,4.12310562561766100000
580,0.00087873462214411240,0.50262237762237760000,0.50262237762237760000,0.02963044254729798800,0.01129452649869677700,0.00087796312554877520,1.00043917435221790000,3.46410161513775440000
582,0.00087873462214411240,0.50262237762237760000,0.50262237762237760000,0.02963044254729798800,0.01129452649869677700,0.00087796312554877520,1.00043917435221790000,3.46410161513775440000
581,0.00087873462214411240,0.50262237762237760000,0.50262237762237760000,0.02963044254729798800,0.01129452649869677700,0.00087796312554877520,1.00043917435221790000,3.46410161513775440000
971,0.00088261253309797000,0.50372317126587820000,0.50372317126587820000,0.02969569354582493300,0.01563857515204170000,0.00088183421516752070,1.00044111160123500000,4.12310562561766100000
970,0.00088261253309797000,0.50372317126587820000,0.50372317126587820000,0.02969569354582493300,0.01563857515204170000,0.00088183421516752070,1.00044111160123500000,4.12310562561766100000
973,0.00088261253309797000,0.50372317126587820000,0.50372317126587820000,0.02969569354582493300,0.01563857515204170000,0.00088183421516752070,1.00044111160123500000,4.12310562561766100000
972,0.00088261253309797000,0.50372317126587820000,0.50372317126587820000,0.02969569354582493300,0.01563857515204170000,0.00088183421516752070,1.00044111160123500000,4.12310562561766100000
975,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00086880973066898340,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
974,0.00088261253309797000,0.50372317126587820000,0.50372317126587820000,0.02969569354582493300,0.01563857515204170000,0.00088183421516752070,1.00044111160123500000,4.12310562561766100000
583,0.00087873462214411240,0.50262237762237760000,0.50262237762237760000,0.02963044254729798800,0.01129452649869677700,0.00087796312554877520,1.00043917435221790000,3.46410161513775440000
2113,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01303214596003475200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
584,0.00087873462214411240,0.50262237762237760000,0.50262237762237760000,0.02963044254729798800,0.01129452649869677700,0.00087796312554877520,1.00043917435221790000,3.46410161513775440000
585,0.00087873462214411240,0.50262237762237760000,0.50262237762237760000,0.02963044254729798800,0.01129452649869677700,0.00087796312554877520,1.00043917435221790000,3.46410161513775440000
586,0.00087873462214411240,0.50262237762237760000,0.50262237762237760000,0.02963044254729798800,0.01129452649869677700,0.00087796312554877520,1.00043917435221790000,3.46410161513775440000
587,0.00087873462214411240,0.50262237762237760000,0.50262237762237760000,0.02963044254729798800,0.01129452649869677700,0.00087796312554877520,1.00043917435221790000,3.46410161513775440000
