Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
871,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.06666666666666667000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
870,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.06666666666666667000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
824,0.14285714285714285000,0.66666666666666660000,0.66666666666666660000,0.35355339059327373000,0.53333333333333330000,0.12500000000000000000,1.06666666666666670000,2.64575131106459070000
861,1.00000000000000000000,0.93333333333333330000,0.93333333333333330000,0.70710678118654750000,0.93333333333333330000,0.50000000000000000000,1.33333333333333330000,3.60555127546398900000
860,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,3.74165738677394130000
825,0.16666666666666666000,0.70000000000000000000,0.70000000000000000000,0.37796447300922720000,0.60000000000000000000,0.14285714285714290000,1.07692307692307690000,2.82842712474619030000
822,0.08333333333333333000,0.53846153846153840000,0.53846153846153840000,0.27735009811261460000,0.19999999999999996000,0.07692307692307687000,1.04000000000000000000,1.41421356237309510000
823,0.16666666666666666000,0.70000000000000000000,0.70000000000000000000,0.37796447300922720000,0.60000000000000000000,0.14285714285714290000,1.07692307692307690000,2.82842712474619030000
865,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,3.74165738677394130000
828,0.16666666666666666000,0.70000000000000000000,0.70000000000000000000,0.37796447300922720000,0.60000000000000000000,0.14285714285714290000,1.07692307692307690000,2.82842712474619030000
864,1.00000000000000000000,0.93333333333333330000,0.93333333333333330000,0.70710678118654750000,0.93333333333333330000,0.50000000000000000000,1.33333333333333330000,3.60555127546398900000
829,0.16666666666666666000,0.70000000000000000000,0.70000000000000000000,0.37796447300922720000,0.60000000000000000000,0.14285714285714290000,1.07692307692307690000,2.82842712474619030000
826,0.16666666666666666000,0.70000000000000000000,0.70000000000000000000,0.37796447300922720000,0.60000000000000000000,0.14285714285714290000,1.07692307692307690000,2.82842712474619030000
863,1.00000000000000000000,0.93333333333333330000,0.93333333333333330000,0.70710678118654750000,0.93333333333333330000,0.50000000000000000000,1.33333333333333330000,3.60555127546398900000
827,0.16666666666666666000,0.70000000000000000000,0.70000000000000000000,0.37796447300922720000,0.60000000000000000000,0.14285714285714290000,1.07692307692307690000,2.82842712474619030000
862,1.00000000000000000000,0.93333333333333330000,0.93333333333333330000,0.70710678118654750000,0.93333333333333330000,0.50000000000000000000,1.33333333333333330000,3.60555127546398900000
869,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.06666666666666667000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
868,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.06666666666666667000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
867,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,3.74165738677394130000
866,1.00000000000000000000,0.93333333333333330000,0.93333333333333330000,0.70710678118654750000,0.93333333333333330000,0.50000000000000000000,1.33333333333333330000,3.60555127546398900000
820,0.07692307692307693000,0.51851851851851850000,0.51851851851851850000,0.26726124191242440000,0.13333333333333330000,0.07142857142857140000,1.03703703703703700000,1.00000000000000000000
821,0.09090909090909091000,0.56000000000000000000,0.56000000000000000000,0.28867513459481290000,0.26666666666666670000,0.08333333333333337000,1.04347826086956520000,1.73205080756887720000
452,0.16666666666666666000,0.70000000000000000000,0.70000000000000000000,0.37796447300922720000,0.60000000000000000000,0.14285714285714290000,1.07692307692307690000,2.82842712474619030000
459,0.20000000000000000000,0.73684210526315790000,0.73684210526315790000,0.40824829046386310000,0.66666666666666670000,0.16666666666666663000,1.09090909090909080000,3.00000000000000000000
819,0.07692307692307693000,0.51851851851851850000,0.51851851851851850000,0.26726124191242440000,0.13333333333333330000,0.07142857142857140000,1.03703703703703700000,1.00000000000000000000
550,0.50000000000000000000,0.87500000000000000000,0.87500000000000000000,0.57735026918962580000,0.86666666666666670000,0.33333333333333337000,1.20000000000000000000,3.46410161513775440000
811,0.07142857142857142000,0.50000000000000000000,0.50000000000000000000,0.25819888974716110000,0.06666666666666665000,0.06666666666666665000,1.03448275862068970000,0.00000000000000000000
812,0.07142857142857142000,0.50000000000000000000,0.50000000000000000000,0.25819888974716110000,0.06666666666666665000,0.06666666666666665000,1.03448275862068970000,0.00000000000000000000
813,0.07142857142857142000,0.50000000000000000000,0.50000000000000000000,0.25819888974716110000,0.06666666666666665000,0.06666666666666665000,1.03448275862068970000,0.00000000000000000000
850,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.20000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
814,0.07142857142857142000,0.50000000000000000000,0.50000000000000000000,0.25819888974716110000,0.06666666666666665000,0.06666666666666665000,1.03448275862068970000,0.00000000000000000000
815,0.08333333333333333000,0.53846153846153840000,0.53846153846153840000,0.27735009811261460000,0.19999999999999996000,0.07692307692307687000,1.04000000000000000000,1.41421356237309510000
852,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.20000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
851,0.33333333333333330000,0.82352941176470600000,0.82352941176470600000,0.50000000000000000000,0.80000000000000000000,0.25000000000000000000,1.14285714285714280000,3.31662479035540000000
816,0.07692307692307693000,0.51851851851851850000,0.51851851851851850000,0.26726124191242440000,0.13333333333333330000,0.07142857142857140000,1.03703703703703700000,1.00000000000000000000
817,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.06666666666666667000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
854,0.33333333333333330000,0.82352941176470600000,0.82352941176470600000,0.50000000000000000000,0.80000000000000000000,0.25000000000000000000,1.14285714285714280000,3.31662479035540000000
853,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.20000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
818,0.07692307692307693000,0.51851851851851850000,0.51851851851851850000,0.26726124191242440000,0.13333333333333330000,0.07142857142857140000,1.03703703703703700000,1.00000000000000000000
856,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.06666666666666667000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
855,1.00000000000000000000,0.93333333333333330000,0.93333333333333330000,0.70710678118654750000,0.93333333333333330000,0.50000000000000000000,1.33333333333333330000,3.60555127546398900000
858,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,3.74165738677394130000
857,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.06666666666666667000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
859,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,3.74165738677394130000
492,0.14285714285714285000,0.66666666666666660000,0.66666666666666660000,0.35355339059327373000,0.53333333333333330000,0.12500000000000000000,1.06666666666666670000,2.64575131106459070000
490,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.53333333333333330000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
566,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,3.74165738677394130000
397,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.06666666666666667000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
398,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.06666666666666667000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
