Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
24,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
27,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
26,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
28,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6554,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01612903225806451600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2220,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.83870967741935490000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
68,0.01639344262295082000,0.50000000000000000000,0.50000000000000000000,0.12700012700019050000,0.01612903225806450200,0.01612903225806450200,1.00813008130081300000,0.00000000000000000000
69,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01612903225806451600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
70,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
71,0.01639344262295082000,0.50000000000000000000,0.50000000000000000000,0.12700012700019050000,0.01612903225806450200,0.01612903225806450200,1.00813008130081300000,0.00000000000000000000
74,0.01639344262295082000,0.50000000000000000000,0.50000000000000000000,0.12700012700019050000,0.01612903225806450200,0.01612903225806450200,1.00813008130081300000,0.00000000000000000000
2249,0.10000000000000000000,0.85915492957746490000,0.85915492957746490000,0.30151134457776363000,0.83870967741935490000,0.09090909090909094000,1.04761904761904770000,7.14142842854285000000
2250,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.40322580645161290000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6596,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01612903225806451600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4423,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.83870967741935490000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6447,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6446,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6448,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6449,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6450,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6451,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
156,0.01639344262295082000,0.50000000000000000000,0.50000000000000000000,0.12700012700019050000,0.01612903225806450200,0.01612903225806450200,1.00813008130081300000,0.00000000000000000000
6452,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6453,0.01639344262295082000,0.50000000000000000000,0.50000000000000000000,0.12700012700019050000,0.01612903225806450200,0.01612903225806450200,1.00813008130081300000,0.00000000000000000000
157,0.01639344262295082000,0.50000000000000000000,0.50000000000000000000,0.12700012700019050000,0.01612903225806450200,0.01612903225806450200,1.00813008130081300000,0.00000000000000000000
158,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6454,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
159,0.01639344262295082000,0.50000000000000000000,0.50000000000000000000,0.12700012700019050000,0.01612903225806450200,0.01612903225806450200,1.00813008130081300000,0.00000000000000000000
6455,0.01639344262295082000,0.50000000000000000000,0.50000000000000000000,0.12700012700019050000,0.01612903225806450200,0.01612903225806450200,1.00813008130081300000,0.00000000000000000000
6456,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6459,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6460,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.98387096774193550000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6461,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.98387096774193550000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6462,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.98387096774193550000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
163,0.01639344262295082000,0.50000000000000000000,0.50000000000000000000,0.12700012700019050000,0.01612903225806450200,0.01612903225806450200,1.00813008130081300000,0.00000000000000000000
162,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
161,0.01639344262295082000,0.50000000000000000000,0.50000000000000000000,0.12700012700019050000,0.01612903225806450200,0.01612903225806450200,1.00813008130081300000,0.00000000000000000000
160,0.01639344262295082000,0.50000000000000000000,0.50000000000000000000,0.12700012700019050000,0.01612903225806450200,0.01612903225806450200,1.00813008130081300000,0.00000000000000000000
164,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
190,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
188,0.01639344262295082000,0.50000000000000000000,0.50000000000000000000,0.12700012700019050000,0.01612903225806450200,0.01612903225806450200,1.00813008130081300000,0.00000000000000000000
189,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
178,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
205,0.01639344262295082000,0.50000000000000000000,0.50000000000000000000,0.12700012700019050000,0.01612903225806450200,0.01612903225806450200,1.00813008130081300000,0.00000000000000000000
204,0.01639344262295082000,0.50000000000000000000,0.50000000000000000000,0.12700012700019050000,0.01612903225806450200,0.01612903225806450200,1.00813008130081300000,0.00000000000000000000
207,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01612903225806451600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
206,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01612903225806451600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
201,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
203,0.01639344262295082000,0.50000000000000000000,0.50000000000000000000,0.12700012700019050000,0.01612903225806450200,0.01612903225806450200,1.00813008130081300000,0.00000000000000000000
202,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
197,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01612903225806451600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
196,0.01639344262295082000,0.50000000000000000000,0.50000000000000000000,0.12700012700019050000,0.01612903225806450200,0.01612903225806450200,1.00813008130081300000,0.00000000000000000000
199,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01612903225806451600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
193,0.01639344262295082000,0.50000000000000000000,0.50000000000000000000,0.12700012700019050000,0.01612903225806450200,0.01612903225806450200,1.00813008130081300000,0.00000000000000000000
195,0.01639344262295082000,0.50000000000000000000,0.50000000000000000000,0.12700012700019050000,0.01612903225806450200,0.01612903225806450200,1.00813008130081300000,0.00000000000000000000
194,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6513,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01612903225806451600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6514,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01612903225806451600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
219,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
212,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01612903225806451600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
215,0.01639344262295082000,0.50000000000000000000,0.50000000000000000000,0.12700012700019050000,0.01612903225806450200,0.01612903225806450200,1.00813008130081300000,0.00000000000000000000
209,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
210,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01612903225806451600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
238,0.01639344262295082000,0.50000000000000000000,0.50000000000000000000,0.12700012700019050000,0.01612903225806450200,0.01612903225806450200,1.00813008130081300000,0.00000000000000000000
236,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2163,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
235,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6466,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
234,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
233,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
232,0.01639344262295082000,0.50000000000000000000,0.50000000000000000000,0.12700012700019050000,0.01612903225806450200,0.01612903225806450200,1.00813008130081300000,0.00000000000000000000
231,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
230,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4562,0.12500000000000000000,0.88405797101449280000,0.88405797101449280000,0.33333333333333330000,0.87096774193548390000,0.11111111111111116000,1.05882352941176470000,7.28010988928051800000
224,0.01639344262295082000,0.50000000000000000000,0.50000000000000000000,0.12700012700019050000,0.01612903225806450200,0.01612903225806450200,1.00813008130081300000,0.00000000000000000000
254,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2151,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
253,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
250,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
251,0.01639344262295082000,0.50000000000000000000,0.50000000000000000000,0.12700012700019050000,0.01612903225806450200,0.01612903225806450200,1.00813008130081300000,0.00000000000000000000
248,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
246,0.01639344262295082000,0.50000000000000000000,0.50000000000000000000,0.12700012700019050000,0.01612903225806450200,0.01612903225806450200,1.00813008130081300000,0.00000000000000000000
241,0.01639344262295082000,0.50000000000000000000,0.50000000000000000000,0.12700012700019050000,0.01612903225806450200,0.01612903225806450200,1.00813008130081300000,0.00000000000000000000
272,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
11235,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
11234,0.12500000000000000000,0.88405797101449280000,0.88405797101449280000,0.33333333333333330000,0.87096774193548390000,0.11111111111111116000,1.05882352941176470000,7.28010988928051800000
11233,0.06666666666666667000,0.80263157894736840000,0.80263157894736840000,0.25000000000000000000,0.75806451612903230000,0.06250000000000000000,1.03225806451612900000,6.78232998312526800000
11232,0.14285714285714285000,0.89705882352941180000,0.89705882352941180000,0.35355339059327373000,0.88709677419354840000,0.12500000000000000000,1.06666666666666670000,7.34846922834953450000
287,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01612903225806451600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
286,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01612903225806451600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6314,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03225806451612903000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6315,0.01724137931034482700,0.51260504201680680000,0.51260504201680680000,0.13018891098082389000,0.06451612903225812000,0.01694915254237283600,1.00854700854700850000,1.73205080756887720000
4147,0.01666666666666666600,0.50413223140495870000,0.50413223140495870000,0.12803687993289598000,0.03225806451612900400,0.01639344262295083800,1.00826446280991730000,1.00000000000000000000
256,0.01639344262295082000,0.50000000000000000000,0.50000000000000000000,0.12700012700019050000,0.01612903225806450200,0.01612903225806450200,1.00813008130081300000,0.00000000000000000000
6312,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08064516129032258000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
262,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6318,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,7.81024967590665400000
263,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2463,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
260,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6317,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.45161290322580644000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
266,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6306,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
267,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6307,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
264,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6304,0.25000000000000000000,0.93846153846153830000,0.93846153846153830000,0.44721359549995790000,0.93548387096774200000,0.19999999999999996000,1.11111111111111120000,7.54983443527075000000
265,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6305,0.01666666666666666600,0.50413223140495870000,0.50413223140495870000,0.12803687993289598000,0.03225806451612900400,0.01639344262295083800,1.00826446280991730000,1.00000000000000000000
270,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6310,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
271,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6311,0.33333333333333330000,0.95312500000000000000,0.95312500000000000000,0.50000000000000000000,0.95161290322580650000,0.25000000000000000000,1.14285714285714280000,7.61577310586390900000
268,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
269,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6309,0.07142857142857142000,0.81333333333333340000,0.81333333333333340000,0.25819888974716110000,0.77419354838709680000,0.06666666666666665000,1.03448275862068970000,6.85565460040104400000
305,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2473,0.01639344262295082000,0.50000000000000000000,0.50000000000000000000,0.12700012700019050000,0.01612903225806450200,0.01612903225806450200,1.00813008130081300000,0.00000000000000000000
11209,0.01639344262295082000,0.50000000000000000000,0.50000000000000000000,0.12700012700019050000,0.01612903225806450200,0.01612903225806450200,1.00813008130081300000,0.00000000000000000000
304,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01612903225806451600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2472,0.01639344262295082000,0.50000000000000000000,0.50000000000000000000,0.12700012700019050000,0.01612903225806450200,0.01612903225806450200,1.00813008130081300000,0.00000000000000000000
11208,0.01639344262295082000,0.50000000000000000000,0.50000000000000000000,0.12700012700019050000,0.01612903225806450200,0.01612903225806450200,1.00813008130081300000,0.00000000000000000000
307,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2475,0.01639344262295082000,0.50000000000000000000,0.50000000000000000000,0.12700012700019050000,0.01612903225806450200,0.01612903225806450200,1.00813008130081300000,0.00000000000000000000
11211,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
306,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2474,0.01639344262295082000,0.50000000000000000000,0.50000000000000000000,0.12700012700019050000,0.01612903225806450200,0.01612903225806450200,1.00813008130081300000,0.00000000000000000000
11210,0.01639344262295082000,0.50000000000000000000,0.50000000000000000000,0.12700012700019050000,0.01612903225806450200,0.01612903225806450200,1.00813008130081300000,0.00000000000000000000
2477,0.01639344262295082000,0.50000000000000000000,0.50000000000000000000,0.12700012700019050000,0.01612903225806450200,0.01612903225806450200,1.00813008130081300000,0.00000000000000000000
11213,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6301,0.01666666666666666600,0.50413223140495870000,0.50413223140495870000,0.12803687993289598000,0.03225806451612900400,0.01639344262295083800,1.00826446280991730000,1.00000000000000000000
308,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01612903225806451600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2476,0.01639344262295082000,0.50000000000000000000,0.50000000000000000000,0.12700012700019050000,0.01612903225806450200,0.01612903225806450200,1.00813008130081300000,0.00000000000000000000
11212,0.01639344262295082000,0.50000000000000000000,0.50000000000000000000,0.12700012700019050000,0.01612903225806450200,0.01612903225806450200,1.00813008130081300000,0.00000000000000000000
6300,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2479,0.01724137931034482700,0.51260504201680680000,0.51260504201680680000,0.13018891098082389000,0.06451612903225812000,0.01694915254237283600,1.00854700854700850000,1.73205080756887720000
311,0.01639344262295082000,0.50000000000000000000,0.50000000000000000000,0.12700012700019050000,0.01612903225806450200,0.01612903225806450200,1.00813008130081300000,0.00000000000000000000
6303,0.01785714285714285600,0.52136752136752130000,0.52136752136752130000,0.13245323570650439000,0.09677419354838712000,0.01754385964912286000,1.00884955752212400000,2.23606797749979000000
11214,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2478,0.02325581395348837200,0.58653846153846150000,0.58653846153846150000,0.15075567228888181000,0.30645161290322576000,0.02272727272727270700,1.01149425287356330000,4.24264068711928500000
6302,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
313,0.01639344262295082000,0.50000000000000000000,0.50000000000000000000,0.12700012700019050000,0.01612903225806450200,0.01612903225806450200,1.00813008130081300000,0.00000000000000000000
