Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
5905,0.80000000000000000000,0.50000000000000000000,0.50000000000000000000,0.53452248382484880000,1.16666666666666650000,0.28571428571428570000,2.16666666666666650000,0.00000000000000000000
6384,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6383,0.25000000000000000000,0.45454545454545453000,0.27272727272727270000,0.35355339059327373000,0.50000000000000000000,0.25000000000000000000,1.14285714285714280000,1.00000000000000000000
6380,2.00000000000000000000,0.71428571428571430000,0.71428571428571430000,0.70710678118654750000,1.66666666666666670000,0.50000000000000000000,2.33333333333333350000,3.46410161513775440000
3203,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.16666666666666666000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3202,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.16666666666666666000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4023,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3205,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6378,2.00000000000000000000,0.71428571428571430000,0.71428571428571430000,0.70710678118654750000,1.66666666666666670000,0.50000000000000000000,2.33333333333333350000,3.46410161513775440000
6376,1.33333333333333330000,0.62500000000000000000,0.62500000000000000000,0.63245553203367590000,1.50000000000000000000,0.40000000000000000000,2.25000000000000000000,2.82842712474619030000
4018,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3206,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.16666666666666666000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4019,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6377,2.00000000000000000000,0.71428571428571430000,0.71428571428571430000,0.70710678118654750000,1.66666666666666670000,0.50000000000000000000,2.33333333333333350000,3.46410161513775440000
6374,4.00000000000000000000,0.83333333333333340000,0.83333333333333340000,0.81649658092772610000,1.83333333333333330000,0.66666666666666670000,2.50000000000000000000,4.00000000000000000000
3209,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.16666666666666666000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6375,1.00000000000000000000,0.55555555555555560000,0.55555555555555560000,0.57735026918962580000,1.33333333333333350000,0.33333333333333337000,2.20000000000000000000,2.00000000000000000000
3211,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6372,1.00000000000000000000,0.55555555555555560000,0.55555555555555560000,0.57735026918962580000,1.33333333333333350000,0.33333333333333337000,2.20000000000000000000,2.00000000000000000000
6373,4.00000000000000000000,0.83333333333333340000,0.83333333333333340000,0.81649658092772610000,1.83333333333333330000,0.66666666666666670000,2.50000000000000000000,4.00000000000000000000
4024,1.00000000000000000000,0.55555555555555560000,0.55555555555555560000,0.57735026918962580000,1.33333333333333350000,0.33333333333333337000,2.20000000000000000000,2.00000000000000000000
6370,1.00000000000000000000,0.55555555555555560000,0.55555555555555560000,0.57735026918962580000,1.33333333333333350000,0.33333333333333337000,2.20000000000000000000,2.00000000000000000000
4025,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6371,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6368,1.00000000000000000000,0.55555555555555560000,0.55555555555555560000,0.57735026918962580000,1.33333333333333350000,0.33333333333333337000,2.20000000000000000000,2.00000000000000000000
6364,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6366,1.00000000000000000000,0.55555555555555560000,0.55555555555555560000,0.57735026918962580000,1.33333333333333350000,0.33333333333333337000,2.20000000000000000000,2.00000000000000000000
6361,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.16666666666666666000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6360,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6363,1.00000000000000000000,0.55555555555555560000,0.55555555555555560000,0.57735026918962580000,1.33333333333333350000,0.33333333333333337000,2.20000000000000000000,2.00000000000000000000
6362,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6357,1.00000000000000000000,0.55555555555555560000,0.55555555555555560000,0.57735026918962580000,1.33333333333333350000,0.33333333333333337000,2.20000000000000000000,2.00000000000000000000
6356,1.00000000000000000000,0.55555555555555560000,0.55555555555555560000,0.57735026918962580000,1.33333333333333350000,0.33333333333333337000,2.20000000000000000000,2.00000000000000000000
6359,1.00000000000000000000,0.55555555555555560000,0.55555555555555560000,0.57735026918962580000,1.33333333333333350000,0.33333333333333337000,2.20000000000000000000,2.00000000000000000000
6358,1.00000000000000000000,0.55555555555555560000,0.55555555555555560000,0.57735026918962580000,1.33333333333333350000,0.33333333333333337000,2.20000000000000000000,2.00000000000000000000
6353,0.50000000000000000000,0.71428571428571430000,0.35714285714285715000,0.50000000000000000000,0.83333333333333340000,0.50000000000000000000,1.33333333333333330000,1.73205080756887720000
4169,0.80000000000000000000,0.50000000000000000000,0.50000000000000000000,0.53452248382484880000,1.16666666666666650000,0.28571428571428570000,2.16666666666666650000,0.00000000000000000000
6352,0.80000000000000000000,0.50000000000000000000,0.50000000000000000000,0.53452248382484880000,1.16666666666666650000,0.28571428571428570000,2.16666666666666650000,0.00000000000000000000
6355,1.00000000000000000000,0.55555555555555560000,0.55555555555555560000,0.57735026918962580000,1.33333333333333350000,0.33333333333333337000,2.20000000000000000000,2.00000000000000000000
6354,1.00000000000000000000,0.55555555555555560000,0.55555555555555560000,0.57735026918962580000,1.33333333333333350000,0.33333333333333337000,2.20000000000000000000,2.00000000000000000000
6348,0.50000000000000000000,0.71428571428571430000,0.35714285714285715000,0.50000000000000000000,0.83333333333333340000,0.50000000000000000000,1.33333333333333330000,1.73205080756887720000
3717,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6349,0.80000000000000000000,0.50000000000000000000,0.50000000000000000000,0.53452248382484880000,1.16666666666666650000,0.28571428571428570000,2.16666666666666650000,0.00000000000000000000
6350,0.50000000000000000000,0.71428571428571430000,0.35714285714285715000,0.50000000000000000000,0.83333333333333340000,0.50000000000000000000,1.33333333333333330000,1.73205080756887720000
3232,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6344,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6345,0.80000000000000000000,0.50000000000000000000,0.50000000000000000000,0.53452248382484880000,1.16666666666666650000,0.28571428571428570000,2.16666666666666650000,0.00000000000000000000
6346,0.80000000000000000000,0.50000000000000000000,0.50000000000000000000,0.53452248382484880000,1.16666666666666650000,0.28571428571428570000,2.16666666666666650000,0.00000000000000000000
5931,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6347,0.80000000000000000000,0.50000000000000000000,0.50000000000000000000,0.53452248382484880000,1.16666666666666650000,0.28571428571428570000,2.16666666666666650000,0.00000000000000000000
5930,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6340,0.80000000000000000000,0.50000000000000000000,0.50000000000000000000,0.53452248382484880000,1.16666666666666650000,0.28571428571428570000,2.16666666666666650000,0.00000000000000000000
6341,0.80000000000000000000,0.50000000000000000000,0.50000000000000000000,0.53452248382484880000,1.16666666666666650000,0.28571428571428570000,2.16666666666666650000,0.00000000000000000000
6342,0.80000000000000000000,0.50000000000000000000,0.50000000000000000000,0.53452248382484880000,1.16666666666666650000,0.28571428571428570000,2.16666666666666650000,0.00000000000000000000
6343,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6403,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6402,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4506,4.00000000000000000000,0.83333333333333340000,0.83333333333333340000,0.81649658092772610000,1.83333333333333330000,0.66666666666666670000,2.50000000000000000000,4.00000000000000000000
6400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.16666666666666666000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6404,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5882,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6260,1.00000000000000000000,0.55555555555555560000,0.55555555555555560000,0.57735026918962580000,1.33333333333333350000,0.33333333333333337000,2.20000000000000000000,2.00000000000000000000
6261,1.00000000000000000000,0.55555555555555560000,0.55555555555555560000,0.57735026918962580000,1.33333333333333350000,0.33333333333333337000,2.20000000000000000000,2.00000000000000000000
3903,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.16666666666666666000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
