Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
399,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
398,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
397,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
396,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
387,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
386,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
385,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
384,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
391,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.48000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
390,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
389,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
388,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
440,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
441,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
442,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
443,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
444,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
446,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
447,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
432,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
433,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
434,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
435,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
436,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
437,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
438,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
439,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
425,0.14285714285714285000,0.66666666666666660000,0.33333333333333330000,0.26726124191242440000,0.76000000000000000000,0.14285714285714290000,1.07692307692307690000,4.12310562561766100000
424,0.14285714285714285000,0.66666666666666660000,0.33333333333333330000,0.26726124191242440000,0.76000000000000000000,0.14285714285714290000,1.07692307692307690000,4.12310562561766100000
427,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.48000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
426,0.14285714285714285000,0.66666666666666660000,0.33333333333333330000,0.26726124191242440000,0.76000000000000000000,0.14285714285714290000,1.07692307692307690000,4.12310562561766100000
429,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.16000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
428,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.56000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
431,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
430,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
417,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
416,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.16000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
419,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
418,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
421,1.00000000000000000000,1.00000000000000000000,0.50000000000000000000,0.70710678118654750000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,4.79583152331271900000
420,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
423,0.14285714285714285000,0.66666666666666660000,0.33333333333333330000,0.26726124191242440000,0.76000000000000000000,0.14285714285714290000,1.07692307692307690000,4.12310562561766100000
422,0.14285714285714285000,0.66666666666666660000,0.33333333333333330000,0.26726124191242440000,0.76000000000000000000,0.14285714285714290000,1.07692307692307690000,4.12310562561766100000
478,0.07692307692307693000,0.50000000000000000000,0.25000000000000000000,0.19611613513818404000,0.52000000000000000000,0.07692307692307687000,1.04000000000000000000,3.31662479035540000000
479,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
476,0.08333333333333333000,0.52173913043478260000,0.26086956521739130000,0.20412414523193154000,0.56000000000000000000,0.08333333333333337000,1.04347826086956520000,3.46410161513775440000
477,0.07692307692307693000,0.50000000000000000000,0.25000000000000000000,0.19611613513818404000,0.52000000000000000000,0.07692307692307687000,1.04000000000000000000,3.31662479035540000000
474,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.24000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
475,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
472,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.24000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
473,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.24000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
470,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
471,0.14285714285714285000,0.66666666666666660000,0.33333333333333330000,0.26726124191242440000,0.76000000000000000000,0.14285714285714290000,1.07692307692307690000,4.12310562561766100000
468,0.07692307692307693000,0.50000000000000000000,0.25000000000000000000,0.19611613513818404000,0.52000000000000000000,0.07692307692307687000,1.04000000000000000000,3.31662479035540000000
469,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
466,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
467,0.14285714285714285000,0.66666666666666660000,0.33333333333333330000,0.26726124191242440000,0.76000000000000000000,0.14285714285714290000,1.07692307692307690000,4.12310562561766100000
464,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
465,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
463,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
462,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.16000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
461,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
460,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
459,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
458,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
457,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
456,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
455,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
454,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
453,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
452,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
451,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
450,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
449,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
448,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
501,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
496,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
497,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
498,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
499,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
493,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
492,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.24000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
495,1.00000000000000000000,1.00000000000000000000,0.50000000000000000000,0.70710678118654750000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,4.79583152331271900000
494,1.00000000000000000000,1.00000000000000000000,0.50000000000000000000,0.70710678118654750000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,4.79583152331271900000
489,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
488,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
491,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.20000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
490,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
485,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
484,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
487,1.00000000000000000000,1.00000000000000000000,0.50000000000000000000,0.70710678118654750000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,4.79583152331271900000
486,0.12500000000000000000,0.63157894736842100000,0.31578947368421050000,0.25000000000000000000,0.72000000000000000000,0.12500000000000000000,1.06666666666666670000,4.00000000000000000000
481,0.08333333333333333000,0.52173913043478260000,0.26086956521739130000,0.20412414523193154000,0.56000000000000000000,0.08333333333333337000,1.04347826086956520000,3.46410161513775440000
480,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
483,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
482,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
