Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
2347,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2348,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2349,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2350,0.04545454545454545600,0.50000000000000000000,0.50000000000000000000,0.20851441405707477000,0.04347826086956519000,0.04347826086956519000,1.02222222222222210000,0.00000000000000000000
2351,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2353,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2352,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2354,0.04545454545454545600,0.50000000000000000000,0.50000000000000000000,0.20851441405707477000,0.04347826086956519000,0.04347826086956519000,1.02222222222222210000,0.00000000000000000000
2357,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2356,0.14285714285714285000,0.75862068965517250000,0.75862068965517250000,0.35355339059327373000,0.69565217391304350000,0.12500000000000000000,1.06666666666666670000,3.87298334620741700000
2359,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2358,0.04545454545454545600,0.50000000000000000000,0.50000000000000000000,0.20851441405707477000,0.04347826086956519000,0.04347826086956519000,1.02222222222222210000,0.00000000000000000000
2085,0.04545454545454545600,0.50000000000000000000,0.50000000000000000000,0.20851441405707477000,0.04347826086956519000,0.04347826086956519000,1.02222222222222210000,0.00000000000000000000
2361,0.04545454545454545600,0.50000000000000000000,0.50000000000000000000,0.20851441405707477000,0.04347826086956519000,0.04347826086956519000,1.02222222222222210000,0.00000000000000000000
2360,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2362,0.04545454545454545600,0.50000000000000000000,0.50000000000000000000,0.20851441405707477000,0.04347826086956519000,0.04347826086956519000,1.02222222222222210000,0.00000000000000000000
2367,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2366,0.25000000000000000000,0.84615384615384610000,0.84615384615384610000,0.44721359549995790000,0.82608695652173910000,0.19999999999999996000,1.11111111111111120000,4.24264068711928500000
2374,0.04545454545454545600,0.50000000000000000000,0.50000000000000000000,0.20851441405707477000,0.04347826086956519000,0.04347826086956519000,1.02222222222222210000,0.00000000000000000000
2375,0.04545454545454545600,0.50000000000000000000,0.50000000000000000000,0.20851441405707477000,0.04347826086956519000,0.04347826086956519000,1.02222222222222210000,0.00000000000000000000
2372,0.20000000000000000000,0.81481481481481480000,0.81481481481481480000,0.40824829046386310000,0.78260869565217400000,0.16666666666666663000,1.09090909090909080000,4.12310562561766100000
2373,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2370,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2371,0.04545454545454545600,0.50000000000000000000,0.50000000000000000000,0.20851441405707477000,0.04347826086956519000,0.04347826086956519000,1.02222222222222210000,0.00000000000000000000
2368,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2369,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2382,0.04545454545454545600,0.50000000000000000000,0.50000000000000000000,0.20851441405707477000,0.04347826086956519000,0.04347826086956519000,1.02222222222222210000,0.00000000000000000000
2383,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2380,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2381,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2376,0.04545454545454545600,0.50000000000000000000,0.50000000000000000000,0.20851441405707477000,0.04347826086956519000,0.04347826086956519000,1.02222222222222210000,0.00000000000000000000
2377,0.04545454545454545600,0.50000000000000000000,0.50000000000000000000,0.20851441405707477000,0.04347826086956519000,0.04347826086956519000,1.02222222222222210000,0.00000000000000000000
2391,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2390,0.04761904761904761600,0.51162790697674420000,0.51162790697674420000,0.21320071635561041000,0.08695652173913049000,0.04545454545454541400,1.02325581395348840000,1.00000000000000000000
2388,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2387,0.04761904761904761600,0.51162790697674420000,0.51162790697674420000,0.21320071635561041000,0.08695652173913049000,0.04545454545454541400,1.02325581395348840000,1.00000000000000000000
1952,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2386,0.04761904761904761600,0.51162790697674420000,0.51162790697674420000,0.21320071635561041000,0.08695652173913049000,0.04545454545454541400,1.02325581395348840000,1.00000000000000000000
1955,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2385,0.05555555555555555000,0.54999999999999990000,0.54999999999999990000,0.22941573387056174000,0.21739130434782605000,0.05263157894736847400,1.02702702702702700000,2.00000000000000000000
2384,0.05263157894736842000,0.53658536585365850000,0.53658536585365850000,0.22360679774997896000,0.17391304347826086000,0.05000000000000004400,1.02564102564102550000,1.73205080756887720000
2399,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2398,0.04545454545454545600,0.50000000000000000000,0.50000000000000000000,0.20851441405707477000,0.04347826086956519000,0.04347826086956519000,1.02222222222222210000,0.00000000000000000000
2397,0.04545454545454545600,0.50000000000000000000,0.50000000000000000000,0.20851441405707477000,0.04347826086956519000,0.04347826086956519000,1.02222222222222210000,0.00000000000000000000
2395,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2393,0.04761904761904761600,0.51162790697674420000,0.51162790697674420000,0.21320071635561041000,0.08695652173913049000,0.04545454545454541400,1.02325581395348840000,1.00000000000000000000
2392,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2404,0.05000000000000000000,0.52380952380952380000,0.52380952380952380000,0.21821789023599240000,0.13043478260869568000,0.04761904761904767000,1.02439024390243900000,1.41421356237309510000
2405,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2406,0.05000000000000000000,0.52380952380952380000,0.52380952380952380000,0.21821789023599240000,0.13043478260869568000,0.04761904761904767000,1.02439024390243900000,1.41421356237309510000
2407,0.04545454545454545600,0.50000000000000000000,0.50000000000000000000,0.20851441405707477000,0.04347826086956519000,0.04347826086956519000,1.02222222222222210000,0.00000000000000000000
2400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2401,0.06666666666666667000,0.59459459459459460000,0.59459459459459460000,0.25000000000000000000,0.34782608695652173000,0.06250000000000000000,1.03225806451612900000,2.64575131106459070000
2402,0.04545454545454545600,0.50000000000000000000,0.50000000000000000000,0.20851441405707477000,0.04347826086956519000,0.04347826086956519000,1.02222222222222210000,0.00000000000000000000
2403,0.04545454545454545600,0.50000000000000000000,0.50000000000000000000,0.20851441405707477000,0.04347826086956519000,0.04347826086956519000,1.02222222222222210000,0.00000000000000000000
2412,0.04761904761904761600,0.51162790697674420000,0.51162790697674420000,0.21320071635561041000,0.08695652173913049000,0.04545454545454541400,1.02325581395348840000,1.00000000000000000000
1951,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2413,0.06666666666666667000,0.59459459459459460000,0.59459459459459460000,0.25000000000000000000,0.34782608695652173000,0.06250000000000000000,1.03225806451612900000,2.64575131106459070000
2415,0.05263157894736842000,0.53658536585365850000,0.53658536585365850000,0.22360679774997896000,0.17391304347826086000,0.05000000000000004400,1.02564102564102550000,1.73205080756887720000
2408,0.05000000000000000000,0.52380952380952380000,0.52380952380952380000,0.21821789023599240000,0.13043478260869568000,0.04761904761904767000,1.02439024390243900000,1.41421356237309510000
2409,0.04761904761904761600,0.51162790697674420000,0.51162790697674420000,0.21320071635561041000,0.08695652173913049000,0.04545454545454541400,1.02325581395348840000,1.00000000000000000000
2410,0.05000000000000000000,0.52380952380952380000,0.52380952380952380000,0.21821789023599240000,0.13043478260869568000,0.04761904761904767000,1.02439024390243900000,1.41421356237309510000
2411,0.05000000000000000000,0.52380952380952380000,0.52380952380952380000,0.21821789023599240000,0.13043478260869568000,0.04761904761904767000,1.02439024390243900000,1.41421356237309510000
2420,0.05882352941176470500,0.56410256410256410000,0.56410256410256410000,0.23570226039551587000,0.26086956521739135000,0.05555555555555558000,1.02857142857142850000,2.23606797749979000000
248,0.04761904761904761600,0.51162790697674420000,0.51162790697674420000,0.21320071635561041000,0.08695652173913049000,0.04545454545454541400,1.02325581395348840000,1.00000000000000000000
247,0.05000000000000000000,0.52380952380952380000,0.52380952380952380000,0.21821789023599240000,0.13043478260869568000,0.04761904761904767000,1.02439024390243900000,1.41421356237309510000
2428,0.09090909090909091000,0.66666666666666660000,0.66666666666666660000,0.28867513459481290000,0.52173913043478260000,0.08333333333333337000,1.04347826086956520000,3.31662479035540000000
2431,0.25000000000000000000,0.84615384615384610000,0.84615384615384610000,0.44721359549995790000,0.82608695652173910000,0.19999999999999996000,1.11111111111111120000,4.24264068711928500000
2430,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2425,0.05555555555555555000,0.54999999999999990000,0.54999999999999990000,0.22941573387056174000,0.21739130434782605000,0.05263157894736847400,1.02702702702702700000,2.00000000000000000000
724,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2427,0.05555555555555555000,0.54999999999999990000,0.54999999999999990000,0.22941573387056174000,0.21739130434782605000,0.05263157894736847400,1.02702702702702700000,2.00000000000000000000
726,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
727,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
