Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
1844,0.02500000000000000000,0.26315789473684204000,0.10526315789473682000,0.06388765649999399000,0.60465116279069760000,0.02857142857142858000,1.01449275362318850000,6.70820393249936900000
10083,0.09090909090909091000,0.70833333333333330000,0.10119047619047618000,0.15430334996209190000,0.94186046511627910000,0.16666666666666663000,1.09090909090909080000,8.60232526704262700000
2974,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03488372093023256000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1841,0.16666666666666666000,1.00000000000000000000,0.14285714285714285000,0.37796447300922720000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,8.88819441731558900000
10086,0.09090909090909091000,0.70833333333333330000,0.10119047619047618000,0.15430334996209190000,0.94186046511627910000,0.16666666666666663000,1.09090909090909080000,8.60232526704262700000
511,0.58333333333333340000,0.50295857988165680000,0.50295857988165680000,0.27735009811261460000,6.02325581395348800000,0.07692307692307687000,7.04000000000000100000,7.00000000000000000000
10085,0.09090909090909091000,0.70833333333333330000,0.10119047619047618000,0.15430334996209190000,0.94186046511627910000,0.16666666666666663000,1.09090909090909080000,8.60232526704262700000
510,0.58333333333333340000,0.50295857988165680000,0.50295857988165680000,0.27735009811261460000,6.02325581395348800000,0.07692307692307687000,7.04000000000000100000,7.00000000000000000000
5348,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01162790697674418600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
10080,0.02127659574468085000,0.22849462365591397000,0.11021505376344086000,0.05832118435198043000,0.52325581395348840000,0.02380952380952383600,1.01204819277108430000,6.16441400296897600000
2971,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02325581395348837200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5349,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01162790697674418600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2970,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02325581395348837200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5346,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01162790697674418600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
10082,0.09090909090909091000,0.70833333333333330000,0.10119047619047618000,0.15430334996209190000,0.94186046511627910000,0.16666666666666663000,1.09090909090909080000,8.60232526704262700000
5347,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01162790697674418600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
10081,0.08333333333333333000,0.66929133858267720000,0.09561304836895387000,0.14285714285714285000,0.93023255813953490000,0.14285714285714290000,1.07692307692307690000,8.54400374531753000000
2972,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02325581395348837200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
519,0.58333333333333340000,0.50295857988165680000,0.50295857988165680000,0.27735009811261460000,6.02325581395348800000,0.07692307692307687000,7.04000000000000100000,7.00000000000000000000
518,0.58333333333333340000,0.50295857988165680000,0.50295857988165680000,0.27735009811261460000,6.02325581395348800000,0.07692307692307687000,7.04000000000000100000,7.00000000000000000000
1847,0.02500000000000000000,0.26315789473684204000,0.10526315789473682000,0.06388765649999399000,0.60465116279069760000,0.02857142857142858000,1.01449275362318850000,6.70820393249936900000
1848,0.02500000000000000000,0.26315789473684204000,0.10526315789473682000,0.06388765649999399000,0.60465116279069760000,0.02857142857142858000,1.01449275362318850000,6.70820393249936900000
1845,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.11627906976744186000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1846,0.14285714285714285000,0.92391304347826080000,0.13198757763975152000,0.26726124191242440000,0.98837209302325580000,0.50000000000000000000,1.33333333333333330000,8.83176086632784800000
5343,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01162790697674418600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5342,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01162790697674418600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5345,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01162790697674418600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5344,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01162790697674418600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2100,0.02127659574468085000,0.22849462365591397000,0.11021505376344086000,0.05832118435198043000,0.52325581395348840000,0.02380952380952383600,1.01204819277108430000,6.16441400296897600000
10078,0.02127659574468085000,0.22849462365591397000,0.11021505376344086000,0.05832118435198043000,0.52325581395348840000,0.02380952380952383600,1.01204819277108430000,6.16441400296897600000
10079,0.02222222222222222300,0.23743016759776536000,0.10893854748603352000,0.05976143046671968000,0.54651162790697680000,0.02500000000000002200,1.01265822784810130000,6.32455532033675900000
10077,0.02127659574468085000,0.22849462365591397000,0.11021505376344086000,0.05832118435198043000,0.52325581395348840000,0.02380952380952383600,1.01204819277108430000,6.16441400296897600000
1830,0.02500000000000000000,0.26315789473684204000,0.10526315789473682000,0.06388765649999399000,0.60465116279069760000,0.02857142857142858000,1.01449275362318850000,6.70820393249936900000
10075,0.02127659574468085000,0.22849462365591397000,0.11021505376344086000,0.05832118435198043000,0.52325581395348840000,0.02380952380952383600,1.01204819277108430000,6.16441400296897600000
522,0.58333333333333340000,0.50295857988165680000,0.50295857988165680000,0.27735009811261460000,6.02325581395348800000,0.07692307692307687000,7.04000000000000100000,7.00000000000000000000
2966,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03488372093023256000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1831,0.02500000000000000000,0.26315789473684204000,0.10526315789473682000,0.06388765649999399000,0.60465116279069760000,0.02857142857142858000,1.01449275362318850000,6.70820393249936900000
10074,0.02127659574468085000,0.22849462365591397000,0.11021505376344086000,0.05832118435198043000,0.52325581395348840000,0.02380952380952383600,1.01204819277108430000,6.16441400296897600000
521,0.58333333333333340000,0.50295857988165680000,0.50295857988165680000,0.27735009811261460000,6.02325581395348800000,0.07692307692307687000,7.04000000000000100000,7.00000000000000000000
2965,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03488372093023256000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
524,0.14285714285714285000,0.92391304347826080000,0.13198757763975152000,0.26726124191242440000,0.98837209302325580000,0.50000000000000000000,1.33333333333333330000,8.83176086632784800000
1832,0.02500000000000000000,0.26315789473684204000,0.10526315789473682000,0.06388765649999399000,0.60465116279069760000,0.02857142857142858000,1.01449275362318850000,6.70820393249936900000
10073,0.02127659574468085000,0.22849462365591397000,0.11021505376344086000,0.05832118435198043000,0.52325581395348840000,0.02380952380952383600,1.01204819277108430000,6.16441400296897600000
2964,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03488372093023256000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
523,0.14285714285714285000,0.92391304347826080000,0.13198757763975152000,0.26726124191242440000,0.98837209302325580000,0.50000000000000000000,1.33333333333333330000,8.83176086632784800000
1833,0.02500000000000000000,0.26315789473684204000,0.10526315789473682000,0.06388765649999399000,0.60465116279069760000,0.02857142857142858000,1.01449275362318850000,6.70820393249936900000
10070,0.07142857142857142000,0.60283687943262410000,0.08611955420466058000,0.12598815766974240000,0.90697674418604660000,0.11111111111111116000,1.05882352941176470000,8.42614977317635900000
520,0.58333333333333340000,0.50295857988165680000,0.50295857988165680000,0.27735009811261460000,6.02325581395348800000,0.07692307692307687000,7.04000000000000100000,7.00000000000000000000
5337,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02325581395348837200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1839,0.02500000000000000000,0.26315789473684204000,0.10526315789473682000,0.06388765649999399000,0.60465116279069760000,0.02857142857142858000,1.01449275362318850000,6.70820393249936900000
1835,0.02500000000000000000,0.26315789473684204000,0.10526315789473682000,0.06388765649999399000,0.60465116279069760000,0.02857142857142858000,1.01449275362318850000,6.70820393249936900000
525,0.58333333333333340000,0.50295857988165680000,0.50295857988165680000,0.27735009811261460000,6.02325581395348800000,0.07692307692307687000,7.04000000000000100000,7.00000000000000000000
2969,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03488372093023256000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
528,0.01785714285714285600,0.19540229885057470000,0.11494252873563218000,0.05292561240249631000,0.41860465116279066000,0.01960784313725494300,1.00990099009901000000,5.38516480713450400000
2968,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03488372093023256000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
527,0.58333333333333340000,0.50295857988165680000,0.50295857988165680000,0.27735009811261460000,6.02325581395348800000,0.07692307692307687000,7.04000000000000100000,7.00000000000000000000
2967,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03488372093023256000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
10066,0.02127659574468085000,0.22849462365591397000,0.11021505376344086000,0.05832118435198043000,0.52325581395348840000,0.02380952380952383600,1.01204819277108430000,6.16441400296897600000
10065,0.05000000000000000000,0.46448087431693985000,0.07650273224043715000,0.09759000729485333000,0.83720930232558130000,0.06666666666666665000,1.03448275862068970000,8.06225774829855000000
10068,0.05263157894736842000,0.48295454545454540000,0.07386363636363637000,0.10101525445522107000,0.84883720930232550000,0.07142857142857140000,1.03703703703703700000,8.12403840463596000000
10067,0.02127659574468085000,0.22849462365591397000,0.11021505376344086000,0.05832118435198043000,0.52325581395348840000,0.02380952380952383600,1.01204819277108430000,6.16441400296897600000
2111,0.02083333333333333200,0.22427440633245382000,0.11081794195250660000,0.05763904177042350000,0.51162790697674420000,0.02325581395348841300,1.01176470588235300000,6.08276253029821900000
7593,0.02380952380952380800,0.25222551928783380000,0.10682492581602374000,0.06213697660012000600,0.58139534883720920000,0.02702702702702697300,1.01369863013698640000,6.55743852430200000000
2110,0.02083333333333333200,0.22427440633245382000,0.11081794195250660000,0.05763904177042350000,0.51162790697674420000,0.02325581395348841300,1.01176470588235300000,6.08276253029821900000
10069,0.02127659574468085000,0.22849462365591397000,0.11021505376344086000,0.05832118435198043000,0.52325581395348840000,0.02380952380952383600,1.01204819277108430000,6.16441400296897600000
7594,0.02173913043478260800,0.23287671232876708000,0.10958904109589039000,0.05902813361009552600,0.53488372093023260000,0.02439024390243904600,1.01234567901234570000,6.24499799839839800000
3243,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04651162790697674400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7595,0.02173913043478260800,0.23287671232876708000,0.10958904109589039000,0.05902813361009552600,0.53488372093023260000,0.02439024390243904600,1.01234567901234570000,6.24499799839839800000
7596,0.02173913043478260800,0.23287671232876708000,0.10958904109589039000,0.05902813361009552600,0.53488372093023260000,0.02439024390243904600,1.01234567901234570000,6.24499799839839800000
3244,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03488372093023256000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7590,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02325581395348837200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7591,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02325581395348837200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7592,0.02380952380952380800,0.25222551928783380000,0.10682492581602374000,0.06213697660012000600,0.58139534883720920000,0.02702702702702697300,1.01369863013698640000,6.55743852430200000000
2109,0.02083333333333333200,0.22427440633245382000,0.11081794195250660000,0.05763904177042350000,0.51162790697674420000,0.02325581395348841300,1.01176470588235300000,6.08276253029821900000
