Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
8463,0.61538461538461540000,0.36363636363636360000,0.28282828282828280000,0.26666666666666666000,3.25000000000000000000,0.16000000000000003000,4.08695652173913100000,4.00000000000000000000
8464,0.61538461538461540000,0.36363636363636360000,0.28282828282828280000,0.26666666666666666000,3.25000000000000000000,0.16000000000000003000,4.08695652173913100000,4.00000000000000000000
8461,3.52173913043478270000,0.54000000000000000000,0.54000000000000000000,0.53033008588991070000,8.17857142857142900000,0.28125000000000000000,9.16363636363636200000,18.00000000000000000000
8460,0.96153846153846160000,0.40540540540540550000,0.33033033033033040000,0.32075014954979210000,4.21428571428571400000,0.18518518518518523000,5.10204081632653050000,5.00000000000000000000
10056,3.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.50000000000000000000,8.03571428571428600000,0.25000000000000000000,9.14285714285714200000,0.00000000000000000000
976,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.28571428571428570000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
10055,3.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.50000000000000000000,8.03571428571428600000,0.25000000000000000000,9.14285714285714200000,0.00000000000000000000
10054,3.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.50000000000000000000,8.03571428571428600000,0.25000000000000000000,9.14285714285714200000,0.00000000000000000000
970,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.28571428571428570000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
307,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03571428571428571000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
973,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.28571428571428570000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8448,3.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.50000000000000000000,8.03571428571428600000,0.25000000000000000000,9.14285714285714200000,0.00000000000000000000
975,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03571428571428571000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
974,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.28571428571428570000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8458,0.92592592592592590000,0.39473684210526316000,0.33625730994152050000,0.31497039417435600000,4.17857142857142900000,0.17857142857142860000,5.09803921568627400000,0.00000000000000000000
8455,3.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.50000000000000000000,8.03571428571428600000,0.25000000000000000000,9.14285714285714200000,0.00000000000000000000
8454,3.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.50000000000000000000,8.03571428571428600000,0.25000000000000000000,9.14285714285714200000,0.00000000000000000000
8453,3.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.50000000000000000000,8.03571428571428600000,0.25000000000000000000,9.14285714285714200000,0.00000000000000000000
8452,3.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.50000000000000000000,8.03571428571428600000,0.25000000000000000000,9.14285714285714200000,0.00000000000000000000
8451,3.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.50000000000000000000,8.03571428571428600000,0.25000000000000000000,9.14285714285714200000,0.00000000000000000000
8450,3.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.50000000000000000000,8.03571428571428600000,0.25000000000000000000,9.14285714285714200000,0.00000000000000000000
9314,3.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.50000000000000000000,8.03571428571428600000,0.25000000000000000000,9.14285714285714200000,0.00000000000000000000
9315,3.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.50000000000000000000,8.03571428571428600000,0.25000000000000000000,9.14285714285714200000,0.00000000000000000000
9316,3.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.50000000000000000000,8.03571428571428600000,0.25000000000000000000,9.14285714285714200000,0.00000000000000000000
10053,3.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.50000000000000000000,8.03571428571428600000,0.25000000000000000000,9.14285714285714200000,0.00000000000000000000
8515,2.90909090909090900000,0.53333333333333330000,0.47407407407407404000,0.49518756847213835000,7.25000000000000000000,0.27586206896551724000,8.16000000000000000000,17.88854381999832000000
8517,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03571428571428571000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
9318,3.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.50000000000000000000,8.03571428571428600000,0.25000000000000000000,9.14285714285714200000,0.00000000000000000000
8516,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03571428571428571000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
969,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.28571428571428570000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8519,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03571428571428571000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8518,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03571428571428571000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8722,2.22727272727272700000,0.51219512195121950000,0.39837398373983740000,0.44905020936970890000,6.28571428571428600000,0.25925925925925930000,7.14893617021276600000,15.65247584249852900000
8721,2.22727272727272700000,0.51219512195121950000,0.39837398373983740000,0.44905020936970890000,6.28571428571428600000,0.25925925925925930000,7.14893617021276600000,15.65247584249852900000
965,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.28571428571428570000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1609,3.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.50000000000000000000,8.03571428571428600000,0.25000000000000000000,9.14285714285714200000,0.00000000000000000000
964,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.28571428571428570000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
963,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.28571428571428570000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
962,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.28571428571428570000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1608,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03571428571428571000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
961,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.28571428571428570000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1605,3.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.50000000000000000000,8.03571428571428600000,0.25000000000000000000,9.14285714285714200000,0.00000000000000000000
1606,3.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.50000000000000000000,8.03571428571428600000,0.25000000000000000000,9.14285714285714200000,0.00000000000000000000
8485,3.11538461538461540000,0.50943396226415090000,0.50943396226415090000,0.50709255283711000000,8.07142857142857100000,0.25714285714285710000,9.14754098360655700000,9.00000000000000000000
8484,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03571428571428571000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8486,3.11538461538461540000,0.50943396226415090000,0.50943396226415090000,0.50709255283711000000,8.07142857142857100000,0.25714285714285710000,9.14754098360655700000,9.00000000000000000000
8489,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03571428571428571000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8488,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03571428571428571000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8715,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03571428571428571000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8520,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03571428571428571000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8521,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03571428571428571000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8716,2.22727272727272700000,0.51219512195121950000,0.39837398373983740000,0.44905020936970890000,6.28571428571428600000,0.25925925925925930000,7.14893617021276600000,15.65247584249852900000
8480,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03571428571428571000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8483,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03571428571428571000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8523,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03571428571428571000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8718,2.22727272727272700000,0.51219512195121950000,0.39837398373983740000,0.44905020936970890000,6.28571428571428600000,0.25925925925925930000,7.14893617021276600000,15.65247584249852900000
8482,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03571428571428571000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
551,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03571428571428571000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8719,2.22727272727272700000,0.51219512195121950000,0.39837398373983740000,0.44905020936970890000,6.28571428571428600000,0.25925925925925930000,7.14893617021276600000,15.65247584249852900000
