Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
3279,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.19254658385093168000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5368,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00621118012422360200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2951,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.06832298136645963000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5369,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00621118012422360200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2950,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.06832298136645963000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1821,0.00671140939597315400,0.51779935275080910000,0.51779935275080910000,0.08164965809277261000,0.07453416149068326000,0.00666666666666671000,1.00334448160535120000,3.31662479035540000000
535,0.00628930817610062900,0.50156739811912230000,0.50156739811912230000,0.07905694150420949000,0.01242236024844722800,0.00624999999999997800,1.00313479623824440000,1.00000000000000000000
2953,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.06832298136645963000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1822,0.00671140939597315400,0.51779935275080910000,0.51779935275080910000,0.08164965809277261000,0.07453416149068326000,0.00666666666666671000,1.00334448160535120000,3.31662479035540000000
2952,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.06832298136645963000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
533,0.00628930817610062900,0.50156739811912230000,0.50156739811912230000,0.07905694150420949000,0.01242236024844722800,0.00624999999999997800,1.00313479623824440000,1.00000000000000000000
2955,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.14906832298136646000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1820,0.00671140939597315400,0.51779935275080910000,0.51779935275080910000,0.08164965809277261000,0.07453416149068326000,0.00666666666666671000,1.00334448160535120000,3.31662479035540000000
532,0.00628930817610062900,0.50156739811912230000,0.50156739811912230000,0.07905694150420949000,0.01242236024844722800,0.00624999999999997800,1.00313479623824440000,1.00000000000000000000
2954,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.06832298136645963000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
539,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00621118012422360200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1825,0.00699300699300699300,0.52805280528052800000,0.52805280528052800000,0.08333333333333333000,0.11180124223602483000,0.00694444444444442000,1.00348432055749130000,4.12310562561766100000
2957,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.06211180124223602400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
538,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00621118012422360200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1826,0.00699300699300699300,0.52805280528052800000,0.52805280528052800000,0.08333333333333333000,0.11180124223602483000,0.00694444444444442000,1.00348432055749130000,4.12310562561766100000
1823,0.00671140939597315400,0.51779935275080910000,0.51779935275080910000,0.08164965809277261000,0.07453416149068326000,0.00666666666666671000,1.00334448160535120000,3.31662479035540000000
537,0.00628930817610062900,0.50156739811912230000,0.50156739811912230000,0.07905694150420949000,0.01242236024844722800,0.00624999999999997800,1.00313479623824440000,1.00000000000000000000
1824,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00621118012422360200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1829,0.00746268656716417900,0.54421768707483000000,0.54421768707483000000,0.08606629658238704000,0.16770186335403725000,0.00740740740740741800,1.00371747211895900000,5.09901951359278450000
1827,0.00699300699300699300,0.52805280528052800000,0.52805280528052800000,0.08333333333333333000,0.11180124223602483000,0.00694444444444442000,1.00348432055749130000,4.12310562561766100000
1828,0.00699300699300699300,0.52805280528052800000,0.52805280528052800000,0.08333333333333333000,0.11180124223602483000,0.00694444444444442000,1.00348432055749130000,4.12310562561766100000
6093,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01863354037267080800,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6094,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01863354037267080800,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6095,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01863354037267080800,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6096,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01863354037267080800,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3290,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00621118012422360200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6091,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01863354037267080800,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6092,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01863354037267080800,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5361,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00621118012422360200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3295,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01863354037267080800,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5360,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00621118012422360200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3294,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01863354037267080800,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5363,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00621118012422360200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3293,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01863354037267080800,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5362,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00621118012422360200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3292,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01863354037267080800,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5365,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00621118012422360200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6097,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01863354037267080800,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3299,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01863354037267080800,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5364,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00621118012422360200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6098,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01863354037267080800,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3298,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01863354037267080800,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5367,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00621118012422360200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6099,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01863354037267080800,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3297,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01863354037267080800,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5366,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00621118012422360200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3296,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01863354037267080800,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5357,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00621118012422360200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04347826086956521600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
540,0.00628930817610062900,0.50156739811912230000,0.50156739811912230000,0.07905694150420949000,0.01242236024844722800,0.00624999999999997800,1.00313479623824440000,1.00000000000000000000
5358,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00621118012422360200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5359,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00621118012422360200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
542,0.00628930817610062900,0.50156739811912230000,0.50156739811912230000,0.07905694150420949000,0.01242236024844722800,0.00624999999999997800,1.00313479623824440000,1.00000000000000000000
3289,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.13043478260869565000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
541,0.00628930817610062900,0.50156739811912230000,0.50156739811912230000,0.07905694150420949000,0.01242236024844722800,0.00624999999999997800,1.00313479623824440000,1.00000000000000000000
544,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00621118012422360200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.09316770186335403000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2944,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.06832298136645963000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2943,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.06832298136645963000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.09316770186335403000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1810,0.00671140939597315400,0.51779935275080910000,0.51779935275080910000,0.08164965809277261000,0.07453416149068326000,0.00666666666666671000,1.00334448160535120000,3.31662479035540000000
2942,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.06832298136645963000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00621118012422360200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1811,0.00675675675675675700,0.51948051948051940000,0.51948051948051940000,0.08192319205190406000,0.08074534161490687000,0.00671140939597314500,1.00336700336700350000,3.46410161513775440000
1812,0.00675675675675675700,0.51948051948051940000,0.51948051948051940000,0.08192319205190406000,0.08074534161490687000,0.00671140939597314500,1.00336700336700350000,3.46410161513775440000
548,0.00628930817610062900,0.50156739811912230000,0.50156739811912230000,0.07905694150420949000,0.01242236024844722800,0.00624999999999997800,1.00313479623824440000,1.00000000000000000000
2948,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.06832298136645963000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1813,0.00680272108843537400,0.52117263843648210000,0.52117263843648210000,0.08219949365267865000,0.08695652173913049000,0.00675675675675679900,1.00338983050847450000,3.60555127546398900000
2947,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.06832298136645963000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1814,0.00671140939597315400,0.51779935275080910000,0.51779935275080910000,0.08164965809277261000,0.07453416149068326000,0.00666666666666671000,1.00334448160535120000,3.31662479035540000000
2946,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.06832298136645963000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1815,0.00675675675675675700,0.51948051948051940000,0.51948051948051940000,0.08192319205190406000,0.08074534161490687000,0.00671140939597314500,1.00336700336700350000,3.46410161513775440000
549,0.00628930817610062900,0.50156739811912230000,0.50156739811912230000,0.07905694150420949000,0.01242236024844722800,0.00624999999999997800,1.00313479623824440000,1.00000000000000000000
2945,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.06832298136645963000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1816,0.00675675675675675700,0.51948051948051940000,0.51948051948051940000,0.08192319205190406000,0.08074534161490687000,0.00671140939597314500,1.00336700336700350000,3.46410161513775440000
1817,0.00671140939597315400,0.51779935275080910000,0.51779935275080910000,0.08164965809277261000,0.07453416149068326000,0.00666666666666671000,1.00334448160535120000,3.31662479035540000000
1818,0.00671140939597315400,0.51779935275080910000,0.51779935275080910000,0.08164965809277261000,0.07453416149068326000,0.00666666666666671000,1.00334448160535120000,3.31662479035540000000
1819,0.00671140939597315400,0.51779935275080910000,0.51779935275080910000,0.08164965809277261000,0.07453416149068326000,0.00666666666666671000,1.00334448160535120000,3.31662479035540000000
2949,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.06832298136645963000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6084,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00621118012422360200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6085,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00621118012422360200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6082,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00621118012422360200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6083,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00621118012422360200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5356,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00621118012422360200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6088,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01863354037267080800,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5355,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00621118012422360200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6089,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00621118012422360200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5354,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00621118012422360200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6086,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00621118012422360200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2980,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.11180124223602485000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1843,0.00763358778625954200,0.54982817869415800000,0.54982817869415800000,0.08703882797784893000,0.18633540372670810000,0.00757575757575756900,1.00380228136882120000,5.38516480713450400000
513,0.00628930817610062900,0.50156739811912230000,0.50156739811912230000,0.07905694150420949000,0.01242236024844722800,0.00624999999999997800,1.00313479623824440000,1.00000000000000000000
2975,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.06832298136645963000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1844,0.00763358778625954200,0.54982817869415800000,0.54982817869415800000,0.08703882797784893000,0.18633540372670810000,0.00757575757575756900,1.00380228136882120000,5.38516480713450400000
512,0.00628930817610062900,0.50156739811912230000,0.50156739811912230000,0.07905694150420949000,0.01242236024844722800,0.00624999999999997800,1.00313479623824440000,1.00000000000000000000
2974,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.06832298136645963000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1841,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00621118012422360200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
511,0.00628930817610062900,0.50156739811912230000,0.50156739811912230000,0.07905694150420949000,0.01242236024844722800,0.00624999999999997800,1.00313479623824440000,1.00000000000000000000
2977,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.06832298136645963000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1842,0.00763358778625954200,0.54982817869415800000,0.54982817869415800000,0.08703882797784893000,0.18633540372670810000,0.00757575757575756900,1.00380228136882120000,5.38516480713450400000
510,0.00628930817610062900,0.50156739811912230000,0.50156739811912230000,0.07905694150420949000,0.01242236024844722800,0.00624999999999997800,1.00313479623824440000,1.00000000000000000000
2976,0.04347826086956521600,0.87431693989071040000,0.87431693989071040000,0.20412414523193154000,0.85714285714285720000,0.04166666666666663000,1.02127659574468080000,11.70469991071962600000
2971,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.06211180124223602400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1840,0.00763358778625954200,0.54982817869415800000,0.54982817869415800000,0.08703882797784893000,0.18633540372670810000,0.00757575757575756900,1.00380228136882120000,5.38516480713450400000
2970,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.06211180124223602400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2973,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03726708074534161600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2972,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.06211180124223602400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1849,0.00763358778625954200,0.54982817869415800000,0.54982817869415800000,0.08703882797784893000,0.18633540372670810000,0.00757575757575756900,1.00380228136882120000,5.38516480713450400000
519,0.00628930817610062900,0.50156739811912230000,0.50156739811912230000,0.07905694150420949000,0.01242236024844722800,0.00624999999999997800,1.00313479623824440000,1.00000000000000000000
518,0.00628930817610062900,0.50156739811912230000,0.50156739811912230000,0.07905694150420949000,0.01242236024844722800,0.00624999999999997800,1.00313479623824440000,1.00000000000000000000
1847,0.00763358778625954200,0.54982817869415800000,0.54982817869415800000,0.08703882797784893000,0.18633540372670810000,0.00757575757575756900,1.00380228136882120000,5.38516480713450400000
517,0.00628930817610062900,0.50156739811912230000,0.50156739811912230000,0.07905694150420949000,0.01242236024844722800,0.00624999999999997800,1.00313479623824440000,1.00000000000000000000
2979,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.06832298136645963000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1848,0.00763358778625954200,0.54982817869415800000,0.54982817869415800000,0.08703882797784893000,0.18633540372670810000,0.00757575757575756900,1.00380228136882120000,5.38516480713450400000
516,0.00628930817610062900,0.50156739811912230000,0.50156739811912230000,0.07905694150420949000,0.01242236024844722800,0.00624999999999997800,1.00313479623824440000,1.00000000000000000000
2978,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.06832298136645963000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1845,0.00763358778625954200,0.54982817869415800000,0.54982817869415800000,0.08703882797784893000,0.18633540372670810000,0.00757575757575756900,1.00380228136882120000,5.38516480713450400000
515,0.00628930817610062900,0.50156739811912230000,0.50156739811912230000,0.07905694150420949000,0.01242236024844722800,0.00624999999999997800,1.00313479623824440000,1.00000000000000000000
514,0.00628930817610062900,0.50156739811912230000,0.50156739811912230000,0.07905694150420949000,0.01242236024844722800,0.00624999999999997800,1.00313479623824440000,1.00000000000000000000
1846,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01242236024844720400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6070,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00621118012422360200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6071,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00621118012422360200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6072,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00621118012422360200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6074,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00621118012422360200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6075,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00621118012422360200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6076,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00621118012422360200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2100,0.04761904761904761600,0.88397790055248620000,0.88397790055248620000,0.21320071635561041000,0.86956521739130430000,0.04545454545454541400,1.02325581395348840000,11.78982612255159500000
1830,0.00763358778625954200,0.54982817869415800000,0.54982817869415800000,0.08703882797784893000,0.18633540372670810000,0.00757575757575756900,1.00380228136882120000,5.38516480713450400000
522,0.00628930817610062900,0.50156739811912230000,0.50156739811912230000,0.07905694150420949000,0.01242236024844722800,0.00624999999999997800,1.00313479623824440000,1.00000000000000000000
2966,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.06832298136645963000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1831,0.00763358778625954200,0.54982817869415800000,0.54982817869415800000,0.08703882797784893000,0.18633540372670810000,0.00757575757575756900,1.00380228136882120000,5.38516480713450400000
521,0.00628930817610062900,0.50156739811912230000,0.50156739811912230000,0.07905694150420949000,0.01242236024844722800,0.00624999999999997800,1.00313479623824440000,1.00000000000000000000
2965,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.06832298136645963000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
524,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00621118012422360200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1832,0.00763358778625954200,0.54982817869415800000,0.54982817869415800000,0.08703882797784893000,0.18633540372670810000,0.00757575757575756900,1.00380228136882120000,5.38516480713450400000
2964,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.06832298136645963000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
523,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00621118012422360200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1833,0.00763358778625954200,0.54982817869415800000,0.54982817869415800000,0.08703882797784893000,0.18633540372670810000,0.00757575757575756900,1.00380228136882120000,5.38516480713450400000
5335,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03105590062111801200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5336,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03105590062111801200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5337,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03105590062111801200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
520,0.00628930817610062900,0.50156739811912230000,0.50156739811912230000,0.07905694150420949000,0.01242236024844722800,0.00624999999999997800,1.00313479623824440000,1.00000000000000000000
1838,0.00763358778625954200,0.54982817869415800000,0.54982817869415800000,0.08703882797784893000,0.18633540372670810000,0.00757575757575756900,1.00380228136882120000,5.38516480713450400000
