Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
5363,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00869565217391304400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3293,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.15652173913043480000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5362,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00869565217391304400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3292,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.15652173913043480000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5365,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00869565217391304400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3299,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.15652173913043480000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5364,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00869565217391304400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3298,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.15652173913043480000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5367,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00869565217391304400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5366,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00869565217391304400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3296,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.15652173913043480000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
540,0.00900900900900900900,0.50666666666666660000,0.50666666666666660000,0.09449111825230680000,0.03478260869565219500,0.00892857142857139700,1.00448430493273540000,1.73205080756887720000
3,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03478260869565217400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2940,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.13913043478260870000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
10093,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.16521739130434782000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5358,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00869565217391304400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2,0.00877192982456140300,0.50000000000000000000,0.50000000000000000000,0.09325048082403138000,0.00869565217391299300,0.00869565217391299300,1.00436681222707410000,0.00000000000000000000
5359,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00869565217391304400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3289,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07826086956521740000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
542,0.00900900900900900900,0.50666666666666660000,0.50666666666666660000,0.09449111825230680000,0.03478260869565219500,0.00892857142857139700,1.00448430493273540000,1.73205080756887720000
1,0.00900900900900900900,0.50666666666666660000,0.50666666666666660000,0.09449111825230680000,0.03478260869565219500,0.00892857142857139700,1.00448430493273540000,1.73205080756887720000
541,0.00900900900900900900,0.50666666666666660000,0.50666666666666660000,0.09449111825230680000,0.03478260869565219500,0.00892857142857139700,1.00448430493273540000,1.73205080756887720000
544,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00869565217391304400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04347826086956521600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2944,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.13913043478260870000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2943,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.13913043478260870000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1810,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.83478260869565210000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04347826086956521600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2942,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.13913043478260870000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00869565217391304400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1811,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.83478260869565210000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2941,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.13913043478260870000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1812,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.83478260869565210000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
548,0.00900900900900900900,0.50666666666666660000,0.50666666666666660000,0.09449111825230680000,0.03478260869565219500,0.00892857142857139700,1.00448430493273540000,1.73205080756887720000
2948,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.13913043478260870000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1813,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.69565217391304350000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2947,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.13913043478260870000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1814,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.83478260869565210000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2946,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.13913043478260870000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1815,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.83478260869565210000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
549,0.00900900900900900900,0.50666666666666660000,0.50666666666666660000,0.09449111825230680000,0.03478260869565219500,0.00892857142857139700,1.00448430493273540000,1.73205080756887720000
8,0.00877192982456140300,0.50000000000000000000,0.50000000000000000000,0.09325048082403138000,0.00869565217391299300,0.00869565217391299300,1.00436681222707410000,0.00000000000000000000
2945,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.13913043478260870000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1816,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.83478260869565210000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1817,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.83478260869565210000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1818,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.83478260869565210000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1819,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.83478260869565210000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2949,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.13913043478260870000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5356,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02608695652173913000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5355,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00869565217391304400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5353,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00869565217391304400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6087,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.13913043478260870000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2980,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.13913043478260870000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
513,0.00900900900900900900,0.50666666666666660000,0.50666666666666660000,0.09449111825230680000,0.03478260869565219500,0.00892857142857139700,1.00448430493273540000,1.73205080756887720000
2975,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.13913043478260870000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
512,0.00900900900900900900,0.50666666666666660000,0.50666666666666660000,0.09449111825230680000,0.03478260869565219500,0.00892857142857139700,1.00448430493273540000,1.73205080756887720000
2974,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.13913043478260870000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1844,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.71304347826086960000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1841,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00869565217391304400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
511,0.00900900900900900900,0.50666666666666660000,0.50666666666666660000,0.09449111825230680000,0.03478260869565219500,0.00892857142857139700,1.00448430493273540000,1.73205080756887720000
2977,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.13913043478260870000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
510,0.00900900900900900900,0.50666666666666660000,0.50666666666666660000,0.09449111825230680000,0.03478260869565219500,0.00892857142857139700,1.00448430493273540000,1.73205080756887720000
2976,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.20869565217391303000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1842,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.71304347826086960000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5348,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00869565217391304400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2971,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08695652173913043000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5349,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00869565217391304400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2970,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08695652173913043000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5346,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00869565217391304400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2973,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.06956521739130435000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5347,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00869565217391304400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2972,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08695652173913043000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
519,0.00900900900900900900,0.50666666666666660000,0.50666666666666660000,0.09449111825230680000,0.03478260869565219500,0.00892857142857139700,1.00448430493273540000,1.73205080756887720000
1849,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.71304347826086960000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
518,0.00900900900900900900,0.50666666666666660000,0.50666666666666660000,0.09449111825230680000,0.03478260869565219500,0.00892857142857139700,1.00448430493273540000,1.73205080756887720000
517,0.00900900900900900900,0.50666666666666660000,0.50666666666666660000,0.09449111825230680000,0.03478260869565219500,0.00892857142857139700,1.00448430493273540000,1.73205080756887720000
2979,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.13913043478260870000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1847,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.71304347826086960000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
516,0.00900900900900900900,0.50666666666666660000,0.50666666666666660000,0.09449111825230680000,0.03478260869565219500,0.00892857142857139700,1.00448430493273540000,1.73205080756887720000
2978,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.13913043478260870000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1848,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.71304347826086960000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
515,0.00900900900900900900,0.50666666666666660000,0.50666666666666660000,0.09449111825230680000,0.03478260869565219500,0.00892857142857139700,1.00448430493273540000,1.73205080756887720000
1845,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.71304347826086960000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1846,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01739130434782608700,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
514,0.00900900900900900900,0.50666666666666660000,0.50666666666666660000,0.09449111825230680000,0.03478260869565219500,0.00892857142857139700,1.00448430493273540000,1.73205080756887720000
5343,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00869565217391304400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5342,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00869565217391304400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5345,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00869565217391304400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5344,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00869565217391304400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2100,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.83478260869565210000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5340,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01739130434782608700,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5339,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01739130434782608700,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
522,0.00900900900900900900,0.50666666666666660000,0.50666666666666660000,0.09449111825230680000,0.03478260869565219500,0.00892857142857139700,1.00448430493273540000,1.73205080756887720000
2966,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.13913043478260870000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1830,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.71304347826086960000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2965,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.13913043478260870000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1831,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.71304347826086960000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
524,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00869565217391304400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2964,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.13913043478260870000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
523,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00869565217391304400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2963,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.06086956521739131000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5335,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01739130434782608700,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2962,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.06956521739130435000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5336,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01739130434782608700,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5337,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01739130434782608700,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
520,0.00900900900900900900,0.50666666666666660000,0.50666666666666660000,0.09449111825230680000,0.03478260869565219500,0.00892857142857139700,1.00448430493273540000,1.73205080756887720000
2960,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.06956521739130435000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1839,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.71304347826086960000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
525,0.00900900900900900900,0.50666666666666660000,0.50666666666666660000,0.09449111825230680000,0.03478260869565219500,0.00892857142857139700,1.00448430493273540000,1.73205080756887720000
2969,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.13913043478260870000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1835,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.71304347826086960000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
528,0.00900900900900900900,0.50666666666666660000,0.50666666666666660000,0.09449111825230680000,0.03478260869565219500,0.00892857142857139700,1.00448430493273540000,1.73205080756887720000
2968,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.13913043478260870000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
527,0.00900900900900900900,0.50666666666666660000,0.50666666666666660000,0.09449111825230680000,0.03478260869565219500,0.00892857142857139700,1.00448430493273540000,1.73205080756887720000
2967,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.13913043478260870000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5330,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01739130434782608700,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3240,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.20869565217391303000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5333,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01739130434782608700,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
