Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
541,0.00245098039215686270,0.50000000000000000000,0.50000000000000000000,0.04944681764341487400,0.00244498777506108040,0.00244498777506108040,1.00122399020807840000,0.00000000000000000000
544,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00244498777506112470,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
548,0.00245098039215686270,0.50000000000000000000,0.50000000000000000000,0.04944681764341487400,0.00244498777506108040,0.00244498777506108040,1.00122399020807840000,0.00000000000000000000
549,0.00245098039215686270,0.50000000000000000000,0.50000000000000000000,0.04944681764341487400,0.00244498777506108040,0.00244498777506108040,1.00122399020807840000,0.00000000000000000000
731,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07334963325183375000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
730,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07334963325183375000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
920,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.17359413202933985000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
927,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.28606356968215160000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
928,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.28361858190709044000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
925,0.00826446280991735600,0.77126654064272200000,0.77126654064272200000,0.09053574604251853000,0.70415647921760390000,0.00819672131147541900,1.00411522633744870000,16.94107434609741600000
926,0.00362318840579710150,0.59649122807017540000,0.59649122807017540000,0.06008417681261097000,0.32518337408312960000,0.00361010830324914880,1.00180831826401450000,11.48912529307605700000
923,0.00398406374501992000,0.61911987860394540000,0.61911987860394540000,0.06299407883487120000,0.38630806845965770000,0.00396825396825395400,1.00198807157057650000,12.52996408614166800000
924,0.00403225806451612900,0.62195121951219510000,0.62195121951219510000,0.06337242505244779000,0.39364303178484106000,0.00401606425702816200,1.00201207243460750000,12.64911064067351800000
921,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.17359413202933985000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
922,0.00411522633744856000,0.62672811059907830000,0.62672811059907830000,0.06401843996644799000,0.40586797066014670000,0.00409836065573765400,1.00205338809034900000,12.84523257866513000000
513,0.00245098039215686270,0.50000000000000000000,0.50000000000000000000,0.04944681764341487400,0.00244498777506108040,0.00244498777506108040,1.00122399020807840000,0.00000000000000000000
512,0.00245098039215686270,0.50000000000000000000,0.50000000000000000000,0.04944681764341487400,0.00244498777506108040,0.00244498777506108040,1.00122399020807840000,0.00000000000000000000
729,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07334963325183375000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
511,0.00245098039215686270,0.50000000000000000000,0.50000000000000000000,0.04944681764341487400,0.00244498777506108040,0.00244498777506108040,1.00122399020807840000,0.00000000000000000000
728,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00488997555012224900,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
510,0.00245098039215686270,0.50000000000000000000,0.50000000000000000000,0.04944681764341487400,0.00244498777506108040,0.00244498777506108040,1.00122399020807840000,0.00000000000000000000
727,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00488997555012224900,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
725,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00488997555012224900,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
919,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.77750611246943770000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
724,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00488997555012224900,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
918,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.62591687041564790000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
723,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00488997555012224900,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
722,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00488997555012224900,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
721,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00488997555012224900,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
519,0.00245098039215686270,0.50000000000000000000,0.50000000000000000000,0.04944681764341487400,0.00244498777506108040,0.00244498777506108040,1.00122399020807840000,0.00000000000000000000
720,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00488997555012224900,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
518,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.42053789731051344000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
514,0.00245098039215686270,0.50000000000000000000,0.50000000000000000000,0.04944681764341487400,0.00244498777506108040,0.00244498777506108040,1.00122399020807840000,0.00000000000000000000
914,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.87775061124694380000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
915,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.44743276283618580000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
916,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01955990220048899700,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
917,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.17603911980440098000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
910,0.00375939849624060130,0.60534124629080120000,0.60534124629080120000,0.06119900613621046000,0.34963325183374083000,0.00374531835205993420,1.00187617260788000000,11.91637528781298400000
709,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00488997555012224900,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
911,0.00375939849624060130,0.60534124629080120000,0.60534124629080120000,0.06119900613621046000,0.34963325183374083000,0.00374531835205993420,1.00187617260788000000,11.91637528781298400000
912,0.00375939849624060130,0.60534124629080120000,0.60534124629080120000,0.06119900613621046000,0.34963325183374083000,0.00374531835205993420,1.00187617260788000000,11.91637528781298400000
913,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.41320293398533010000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
717,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00488997555012224900,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6898,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07579462102689487000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
716,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00488997555012224900,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
719,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00488997555012224900,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
718,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00488997555012224900,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
908,0.00375939849624060130,0.60534124629080120000,0.60534124629080120000,0.06119900613621046000,0.34963325183374083000,0.00374531835205993420,1.00187617260788000000,11.91637528781298400000
713,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00488997555012224900,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
907,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02689486552567237000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
712,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00488997555012224900,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
715,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00488997555012224900,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
909,0.00375939849624060130,0.60534124629080120000,0.60534124629080120000,0.06119900613621046000,0.34963325183374083000,0.00374531835205993420,1.00187617260788000000,11.91637528781298400000
714,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00488997555012224900,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6485,0.00245098039215686270,0.50000000000000000000,0.50000000000000000000,0.04944681764341487400,0.00244498777506108040,0.00244498777506108040,1.00122399020807840000,0.00000000000000000000
711,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00488997555012224900,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
710,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00488997555012224900,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6487,0.00245098039215686270,0.50000000000000000000,0.50000000000000000000,0.04944681764341487400,0.00244498777506108040,0.00244498777506108040,1.00122399020807840000,0.00000000000000000000
6486,0.00245098039215686270,0.50000000000000000000,0.50000000000000000000,0.04944681764341487400,0.00244498777506108040,0.00244498777506108040,1.00122399020807840000,0.00000000000000000000
6488,0.00245098039215686270,0.50000000000000000000,0.50000000000000000000,0.04944681764341487400,0.00244498777506108040,0.00244498777506108040,1.00122399020807840000,0.00000000000000000000
4971,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01466992665036674800,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
700,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00244498777506112470,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
703,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00488997555012224900,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
704,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00488997555012224900,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
701,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00488997555012224900,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
572,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00244498777506112470,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
702,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00488997555012224900,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
578,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07334963325183375000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
707,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00488997555012224900,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
708,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00488997555012224900,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
576,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07334963325183375000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
705,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00488997555012224900,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
706,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00488997555012224900,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
976,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.87530562347188270000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
979,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00977995110024449900,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
306,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00244498777506112470,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
971,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.98044009779951100000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
307,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00244498777506112470,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
970,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.98044009779951100000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
973,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.87530562347188270000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
972,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.87530562347188270000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
975,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00244498777506112470,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
974,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.87530562347188270000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4972,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01466992665036674800,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4973,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01466992665036674800,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
586,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07334963325183375000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
587,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07334963325183375000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
969,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01955990220048899700,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
967,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.98288508557457210000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
966,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.83863080684596580000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
965,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.84596577017114920000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
964,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.85330073349633250000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1609,0.00245098039215686270,0.50000000000000000000,0.50000000000000000000,0.04944681764341487400,0.00244498777506108040,0.00244498777506108040,1.00122399020807840000,0.00000000000000000000
963,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.98044009779951100000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
962,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.98044009779951100000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1608,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00244498777506112470,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
961,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.98044009779951100000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
960,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00488997555012224900,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1606,0.00245098039215686270,0.50000000000000000000,0.50000000000000000000,0.04944681764341487400,0.00244498777506108040,0.00244498777506108040,1.00122399020807840000,0.00000000000000000000
551,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00244498777506112470,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
959,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00488997555012224900,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
958,0.00253807106598984750,0.50872817955112220000,0.50872817955112220000,0.05031546054266276000,0.03667481662591687000,0.00253164556962026670,1.00126742712294050000,3.74165738677394130000
955,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.62836185819070900000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
954,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.62836185819070900000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
957,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.63325183374083130000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
956,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.63325183374083130000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
951,0.00490196078431372500,0.66666666666666660000,0.66666666666666660000,0.06984302957695782000,0.50122249388753050000,0.00487804878048780900,1.00244498777506120000,14.28285685708570000000
950,0.00558659217877095000,0.69505962521294720000,0.69505962521294720000,0.07453559924999299000,0.56234718826405870000,0.00555555555555553600,1.00278551532033420000,15.13274595042155600000
953,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.59902200488997560000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
952,0.00558659217877095000,0.69505962521294720000,0.69505962521294720000,0.07453559924999299000,0.56234718826405870000,0.00555555555555553600,1.00278551532033420000,15.13274595042155600000
1625,0.00245098039215686270,0.50000000000000000000,0.50000000000000000000,0.04944681764341487400,0.00244498777506108040,0.00244498777506108040,1.00122399020807840000,0.00000000000000000000
1628,0.00245098039215686270,0.50000000000000000000,0.50000000000000000000,0.04944681764341487400,0.00244498777506108040,0.00244498777506108040,1.00122399020807840000,0.00000000000000000000
1629,0.00245098039215686270,0.50000000000000000000,0.50000000000000000000,0.04944681764341487400,0.00244498777506108040,0.00244498777506108040,1.00122399020807840000,0.00000000000000000000
1620,0.00245098039215686270,0.50000000000000000000,0.50000000000000000000,0.04944681764341487400,0.00244498777506108040,0.00244498777506108040,1.00122399020807840000,0.00000000000000000000
1622,0.00245098039215686270,0.50000000000000000000,0.50000000000000000000,0.04944681764341487400,0.00244498777506108040,0.00244498777506108040,1.00122399020807840000,0.00000000000000000000
1621,0.00245098039215686270,0.50000000000000000000,0.50000000000000000000,0.04944681764341487400,0.00244498777506108040,0.00244498777506108040,1.00122399020807840000,0.00000000000000000000
1624,0.00245098039215686270,0.50000000000000000000,0.50000000000000000000,0.04944681764341487400,0.00244498777506108040,0.00244498777506108040,1.00122399020807840000,0.00000000000000000000
1623,0.00245098039215686270,0.50000000000000000000,0.50000000000000000000,0.04944681764341487400,0.00244498777506108040,0.00244498777506108040,1.00122399020807840000,0.00000000000000000000
4034,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00244498777506112470,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
11142,0.00366300366300366300,0.59911894273127760000,0.59911894273127760000,0.06041220933301770000,0.33251833740831294000,0.00364963503649640140,1.00182815356489940000,11.61895003862225000000
4293,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00977995110024449900,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4298,0.00245098039215686270,0.50000000000000000000,0.50000000000000000000,0.04944681764341487400,0.00244498777506108040,0.00244498777506108040,1.00122399020807840000,0.00000000000000000000
3693,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00488997555012224900,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1617,0.00245098039215686270,0.50000000000000000000,0.50000000000000000000,0.04944681764341487400,0.00244498777506108040,0.00244498777506108040,1.00122399020807840000,0.00000000000000000000
1616,0.00245098039215686270,0.50000000000000000000,0.50000000000000000000,0.04944681764341487400,0.00244498777506108040,0.00244498777506108040,1.00122399020807840000,0.00000000000000000000
1614,0.00245098039215686270,0.50000000000000000000,0.50000000000000000000,0.04944681764341487400,0.00244498777506108040,0.00244498777506108040,1.00122399020807840000,0.00000000000000000000
1619,0.00245098039215686270,0.50000000000000000000,0.50000000000000000000,0.04944681764341487400,0.00244498777506108040,0.00244498777506108040,1.00122399020807840000,0.00000000000000000000
1618,0.00245098039215686270,0.50000000000000000000,0.50000000000000000000,0.04944681764341487400,0.00244498777506108040,0.00244498777506108040,1.00122399020807840000,0.00000000000000000000
11144,0.00558659217877095000,0.69505962521294720000,0.69505962521294720000,0.07453559924999299000,0.56234718826405870000,0.00555555555555553600,1.00278551532033420000,15.13274595042155600000
3402,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01222493887530562400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3401,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00977995110024449900,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1613,0.00245098039215686270,0.50000000000000000000,0.50000000000000000000,0.04944681764341487400,0.00244498777506108040,0.00244498777506108040,1.00122399020807840000,0.00000000000000000000
3404,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04156479217603912000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3403,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02444987775061125000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1611,0.00245098039215686270,0.50000000000000000000,0.50000000000000000000,0.04944681764341487400,0.00244498777506108040,0.00244498777506108040,1.00122399020807840000,0.00000000000000000000
1610,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00244498777506112470,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1648,0.00245098039215686270,0.50000000000000000000,0.50000000000000000000,0.04944681764341487400,0.00244498777506108040,0.00244498777506108040,1.00122399020807840000,0.00000000000000000000
1647,0.00245098039215686270,0.50000000000000000000,0.50000000000000000000,0.04944681764341487400,0.00244498777506108040,0.00244498777506108040,1.00122399020807840000,0.00000000000000000000
1644,0.00245098039215686270,0.50000000000000000000,0.50000000000000000000,0.04944681764341487400,0.00244498777506108040,0.00244498777506108040,1.00122399020807840000,0.00000000000000000000
1643,0.00245098039215686270,0.50000000000000000000,0.50000000000000000000,0.04944681764341487400,0.00244498777506108040,0.00244498777506108040,1.00122399020807840000,0.00000000000000000000
1646,0.00245098039215686270,0.50000000000000000000,0.50000000000000000000,0.04944681764341487400,0.00244498777506108040,0.00244498777506108040,1.00122399020807840000,0.00000000000000000000
1645,0.00245098039215686270,0.50000000000000000000,0.50000000000000000000,0.04944681764341487400,0.00244498777506108040,0.00244498777506108040,1.00122399020807840000,0.00000000000000000000
1640,0.00245098039215686270,0.50000000000000000000,0.50000000000000000000,0.04944681764341487400,0.00244498777506108040,0.00244498777506108040,1.00122399020807840000,0.00000000000000000000
