Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
6098,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.22222222222222220000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6099,0.30769230769230770000,0.56666666666666670000,0.56666666666666670000,0.36514837167011070000,1.27777777777777770000,0.13333333333333330000,2.07142857142857160000,4.00000000000000000000
3492,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.16666666666666666000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3493,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.16666666666666666000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3494,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.16666666666666666000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6080,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.61111111111111120000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6081,0.28571428571428570000,0.54838709677419350000,0.54838709677419350000,0.35355339059327373000,1.22222222222222230000,0.12500000000000000000,2.06666666666666700000,3.46410161513775440000
6084,0.28571428571428570000,0.54838709677419350000,0.54838709677419350000,0.35355339059327373000,1.22222222222222230000,0.12500000000000000000,2.06666666666666700000,3.46410161513775440000
6085,0.28571428571428570000,0.54838709677419350000,0.54838709677419350000,0.35355339059327373000,1.22222222222222230000,0.12500000000000000000,2.06666666666666700000,3.46410161513775440000
6082,0.28571428571428570000,0.54838709677419350000,0.54838709677419350000,0.35355339059327373000,1.22222222222222230000,0.12500000000000000000,2.06666666666666700000,3.46410161513775440000
6083,0.28571428571428570000,0.54838709677419350000,0.54838709677419350000,0.35355339059327373000,1.22222222222222230000,0.12500000000000000000,2.06666666666666700000,3.46410161513775440000
6088,0.30769230769230770000,0.56666666666666670000,0.56666666666666670000,0.36514837167011070000,1.27777777777777770000,0.13333333333333330000,2.07142857142857160000,4.00000000000000000000
6086,0.28571428571428570000,0.54838709677419350000,0.54838709677419350000,0.35355339059327373000,1.22222222222222230000,0.12500000000000000000,2.06666666666666700000,3.46410161513775440000
6087,0.30769230769230770000,0.56666666666666670000,0.56666666666666670000,0.36514837167011070000,1.27777777777777770000,0.13333333333333330000,2.07142857142857160000,4.00000000000000000000
3843,1.00000000000000000000,0.80952380952380950000,0.80952380952380950000,0.57735026918962580000,1.77777777777777770000,0.33333333333333337000,2.20000000000000000000,7.21110255092797800000
6070,0.23529411764705882000,0.50000000000000000000,0.50000000000000000000,0.32444284226152510000,1.05555555555555560000,0.10526315789473684000,2.05555555555555540000,0.00000000000000000000
6071,0.28571428571428570000,0.54838709677419350000,0.54838709677419350000,0.35355339059327373000,1.22222222222222230000,0.12500000000000000000,2.06666666666666700000,3.46410161513775440000
6072,0.28571428571428570000,0.54838709677419350000,0.54838709677419350000,0.35355339059327373000,1.22222222222222230000,0.12500000000000000000,2.06666666666666700000,3.46410161513775440000
6073,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.44444444444444440000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6074,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.61111111111111120000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6075,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.61111111111111120000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6076,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.22222222222222220000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6077,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.22222222222222220000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6078,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.22222222222222220000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6079,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.61111111111111120000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6100,0.30769230769230770000,0.56666666666666670000,0.56666666666666670000,0.36514837167011070000,1.27777777777777770000,0.13333333333333330000,2.07142857142857160000,4.00000000000000000000
6104,0.30769230769230770000,0.56666666666666670000,0.56666666666666670000,0.36514837167011070000,1.27777777777777770000,0.13333333333333330000,2.07142857142857160000,4.00000000000000000000
6103,0.30769230769230770000,0.56666666666666670000,0.56666666666666670000,0.36514837167011070000,1.27777777777777770000,0.13333333333333330000,2.07142857142857160000,4.00000000000000000000
6102,0.30769230769230770000,0.56666666666666670000,0.56666666666666670000,0.36514837167011070000,1.27777777777777770000,0.13333333333333330000,2.07142857142857160000,4.00000000000000000000
6101,0.30769230769230770000,0.56666666666666670000,0.56666666666666670000,0.36514837167011070000,1.27777777777777770000,0.13333333333333330000,2.07142857142857160000,4.00000000000000000000
3380,0.30769230769230770000,0.56666666666666670000,0.56666666666666670000,0.36514837167011070000,1.27777777777777770000,0.13333333333333330000,2.07142857142857160000,4.00000000000000000000
3390,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.38888888888888890000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3396,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.33333333333333330000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3393,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.38888888888888890000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3394,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.44444444444444440000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3391,0.30769230769230770000,0.56666666666666670000,0.56666666666666670000,0.36514837167011070000,1.27777777777777770000,0.13333333333333330000,2.07142857142857160000,4.00000000000000000000
3392,0.30769230769230770000,0.56666666666666670000,0.56666666666666670000,0.36514837167011070000,1.27777777777777770000,0.13333333333333330000,2.07142857142857160000,4.00000000000000000000
3389,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.16666666666666666000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3364,0.28571428571428570000,0.54838709677419350000,0.54838709677419350000,0.35355339059327373000,1.22222222222222230000,0.12500000000000000000,2.06666666666666700000,3.46410161513775440000
3358,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.38888888888888890000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3357,0.28571428571428570000,0.54838709677419350000,0.54838709677419350000,0.35355339059327373000,1.22222222222222230000,0.12500000000000000000,2.06666666666666700000,3.46410161513775440000
3359,0.28571428571428570000,0.54838709677419350000,0.54838709677419350000,0.35355339059327373000,1.22222222222222230000,0.12500000000000000000,2.06666666666666700000,3.46410161513775440000
3370,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.44444444444444440000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3376,0.11111111111111110000,0.51515151515151510000,0.25757575757575757000,0.23570226039551587000,0.55555555555555560000,0.11111111111111116000,1.05882352941176470000,2.82842712474619030000
3373,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.44444444444444440000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3374,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.44444444444444440000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3368,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.66666666666666660000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6160,0.11111111111111110000,0.51515151515151510000,0.25757575757575757000,0.23570226039551587000,0.55555555555555560000,0.11111111111111116000,1.05882352941176470000,2.82842712474619030000
6162,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05555555555555555000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6161,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05555555555555555000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6164,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05555555555555555000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6163,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05555555555555555000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6166,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05555555555555555000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6165,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05555555555555555000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6168,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05555555555555555000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6167,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05555555555555555000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6169,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05555555555555555000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6151,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05555555555555555000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6150,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05555555555555555000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6155,0.09090909090909091000,0.45945945945945943000,0.27027027027027030000,0.21320071635561041000,0.44444444444444440000,0.09090909090909094000,1.04761904761904770000,2.44948974278317800000
6154,0.09090909090909091000,0.45945945945945943000,0.27027027027027030000,0.21320071635561041000,0.44444444444444440000,0.09090909090909094000,1.04761904761904770000,2.44948974278317800000
3349,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.38888888888888890000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6153,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05555555555555555000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6152,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05555555555555555000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6159,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.33333333333333330000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6158,0.11111111111111110000,0.51515151515151510000,0.25757575757575757000,0.23570226039551587000,0.55555555555555560000,0.11111111111111116000,1.05882352941176470000,2.82842712474619030000
6157,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.38888888888888890000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6156,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.38888888888888890000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3352,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.61111111111111120000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3408,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.22222222222222220000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3351,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.61111111111111120000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6149,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05555555555555555000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3409,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05555555555555555000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5938,0.30769230769230770000,0.56666666666666670000,0.56666666666666670000,0.36514837167011070000,1.27777777777777770000,0.13333333333333330000,2.07142857142857160000,4.00000000000000000000
5937,0.30769230769230770000,0.56666666666666670000,0.56666666666666670000,0.36514837167011070000,1.27777777777777770000,0.13333333333333330000,2.07142857142857160000,4.00000000000000000000
3350,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.38888888888888890000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3402,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.38888888888888890000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3401,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.22222222222222220000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3404,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.22222222222222220000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3403,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.38888888888888890000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3406,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05555555555555555000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3405,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.22222222222222220000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3319,0.10000000000000000000,0.48571428571428577000,0.25714285714285720000,0.22360679774997896000,0.50000000000000000000,0.09999999999999998000,1.05263157894736840000,2.64575131106459070000
3313,0.10000000000000000000,0.48571428571428577000,0.25714285714285720000,0.22360679774997896000,0.50000000000000000000,0.09999999999999998000,1.05263157894736840000,2.64575131106459070000
3312,0.09090909090909091000,0.45945945945945943000,0.27027027027027030000,0.21320071635561041000,0.44444444444444440000,0.09090909090909094000,1.04761904761904770000,2.44948974278317800000
3317,0.09090909090909091000,0.45945945945945943000,0.27027027027027030000,0.21320071635561041000,0.44444444444444440000,0.09090909090909094000,1.04761904761904770000,2.44948974278317800000
3318,0.09090909090909091000,0.45945945945945943000,0.27027027027027030000,0.21320071635561041000,0.44444444444444440000,0.09090909090909094000,1.04761904761904770000,2.44948974278317800000
3315,0.09090909090909091000,0.45945945945945943000,0.27027027027027030000,0.21320071635561041000,0.44444444444444440000,0.09090909090909094000,1.04761904761904770000,2.44948974278317800000
3316,0.09090909090909091000,0.45945945945945943000,0.27027027027027030000,0.21320071635561041000,0.44444444444444440000,0.09090909090909094000,1.04761904761904770000,2.44948974278317800000
3320,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.83333333333333340000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3415,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.16666666666666666000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3413,1.00000000000000000000,1.00000000000000000000,0.50000000000000000000,0.70710678118654750000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,4.00000000000000000000
3412,1.00000000000000000000,1.00000000000000000000,0.50000000000000000000,0.70710678118654750000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,4.00000000000000000000
3411,1.00000000000000000000,1.00000000000000000000,0.50000000000000000000,0.70710678118654750000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,4.00000000000000000000
3410,1.00000000000000000000,1.00000000000000000000,0.50000000000000000000,0.70710678118654750000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,4.00000000000000000000
6173,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05555555555555555000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6172,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05555555555555555000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6171,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05555555555555555000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3431,0.30769230769230770000,0.56666666666666670000,0.56666666666666670000,0.36514837167011070000,1.27777777777777770000,0.13333333333333330000,2.07142857142857160000,4.00000000000000000000
6170,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05555555555555555000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3322,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.16666666666666666000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3323,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.66666666666666660000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3324,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.66666666666666660000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3325,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.44444444444444440000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6178,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05555555555555555000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3326,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.72222222222222220000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6177,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05555555555555555000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3327,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.66666666666666660000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6176,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05555555555555555000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6175,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05555555555555555000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6174,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05555555555555555000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3424,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.16666666666666666000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6120,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05555555555555555000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6121,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.11111111111111110000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6122,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.11111111111111110000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6123,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05555555555555555000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6124,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05555555555555555000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6125,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05555555555555555000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6126,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05555555555555555000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6069,0.12500000000000000000,0.54838709677419350000,0.27419354838709675000,0.25000000000000000000,0.61111111111111120000,0.12500000000000000000,1.06666666666666670000,3.00000000000000000000
6068,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.44444444444444440000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6065,0.23529411764705882000,0.50000000000000000000,0.50000000000000000000,0.32444284226152510000,1.05555555555555560000,0.10526315789473684000,2.05555555555555540000,0.00000000000000000000
6064,0.12500000000000000000,0.54838709677419350000,0.27419354838709675000,0.25000000000000000000,0.61111111111111120000,0.12500000000000000000,1.06666666666666670000,3.00000000000000000000
6067,0.12500000000000000000,0.54838709677419350000,0.27419354838709675000,0.25000000000000000000,0.61111111111111120000,0.12500000000000000000,1.06666666666666670000,3.00000000000000000000
5984,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.22222222222222220000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6066,0.12500000000000000000,0.54838709677419350000,0.27419354838709675000,0.25000000000000000000,0.61111111111111120000,0.12500000000000000000,1.06666666666666670000,3.00000000000000000000
6117,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.11111111111111110000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6116,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05555555555555555000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6119,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.11111111111111110000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6118,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.11111111111111110000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3305,0.23529411764705882000,0.50000000000000000000,0.50000000000000000000,0.32444284226152510000,1.05555555555555560000,0.10526315789473684000,2.05555555555555540000,0.00000000000000000000
6110,1.00000000000000000000,0.80952380952380950000,0.80952380952380950000,0.57735026918962580000,1.77777777777777770000,0.33333333333333337000,2.20000000000000000000,7.21110255092797800000
6111,1.00000000000000000000,1.00000000000000000000,0.50000000000000000000,0.70710678118654750000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,4.00000000000000000000
3304,0.09090909090909091000,0.45945945945945943000,0.27027027027027030000,0.21320071635561041000,0.44444444444444440000,0.09090909090909094000,1.04761904761904770000,2.44948974278317800000
3307,0.23529411764705882000,0.50000000000000000000,0.50000000000000000000,0.32444284226152510000,1.05555555555555560000,0.10526315789473684000,2.05555555555555540000,0.00000000000000000000
3301,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.83333333333333340000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6114,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05555555555555555000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3300,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.61111111111111120000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6115,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05555555555555555000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3303,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.83333333333333340000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6112,1.00000000000000000000,0.80952380952380950000,0.80952380952380950000,0.57735026918962580000,1.77777777777777770000,0.33333333333333337000,2.20000000000000000000,7.21110255092797800000
3302,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.83333333333333340000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6113,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05555555555555555000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3309,0.23529411764705882000,0.50000000000000000000,0.50000000000000000000,0.32444284226152510000,1.05555555555555560000,0.10526315789473684000,2.05555555555555540000,0.00000000000000000000
3308,0.23529411764705882000,0.50000000000000000000,0.50000000000000000000,0.32444284226152510000,1.05555555555555560000,0.10526315789473684000,2.05555555555555540000,0.00000000000000000000
3453,0.30769230769230770000,0.56666666666666670000,0.56666666666666670000,0.36514837167011070000,1.27777777777777770000,0.13333333333333330000,2.07142857142857160000,4.00000000000000000000
6059,0.30769230769230770000,0.56666666666666670000,0.56666666666666670000,0.36514837167011070000,1.27777777777777770000,0.13333333333333330000,2.07142857142857160000,4.00000000000000000000
5979,0.30769230769230770000,0.56666666666666670000,0.56666666666666670000,0.36514837167011070000,1.27777777777777770000,0.13333333333333330000,2.07142857142857160000,4.00000000000000000000
