Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
539,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00100908173562058530,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
538,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00100908173562058530,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6499,0.00110619469026548670,0.52270327349524810000,0.52270327349524810000,0.03324112476572668000,0.08779011099899092000,0.00110497237569062710,1.00055279159756780000,9.27361849549570400000
6498,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02421796165489404500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
537,0.00102145045965270690,0.50279329608938550000,0.50279329608938550000,0.03194382824999699600,0.01210898082744704700,0.00102040816326531840,1.00051046452271560000,3.31662479035540000000
1829,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.40867810292633705000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
931,0.00103199174406604740,0.50535987748851450000,0.50535987748851450000,0.03210806495339678000,0.02219979818365292000,0.00103092783505154270,1.00051572975760700000,4.58257569495584000000
932,0.00102986611740473730,0.50484446710861810000,0.50484446710861810000,0.03207501495497920600,0.02018163471241174500,0.00102880658436210750,1.00051466803911480000,4.35889894354067400000
933,0.00102880658436214000,0.50458715596330270000,0.50458715596330270000,0.03205852818187507000,0.01917255297679110200,0.00102774922918802410,1.00051413881748070000,4.24264068711928500000
934,0.00102986611740473730,0.50484446710861810000,0.50484446710861810000,0.03207501495497920600,0.02018163471241174500,0.00102880658436210750,1.00051466803911480000,4.35889894354067400000
1429,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04439959636730575500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
935,0.00103519668737060050,0.50613496932515340000,0.50613496932515340000,0.03215783206921657400,0.02522704339051462500,0.00103412616339193520,1.00051733057423700000,4.89897948556635600000
937,0.00106609808102345410,0.51348547717842320000,0.51348547717842320000,0.03263376665824188000,0.05348133198789107000,0.00106496272630463020,1.00053276505061260000,7.21110255092797800000
938,0.00106609808102345410,0.51348547717842320000,0.51348547717842320000,0.03263376665824188000,0.05348133198789107000,0.00106496272630463020,1.00053276505061260000,7.21110255092797800000
939,0.00105263157894736840,0.51030927835051540000,0.51030927835051540000,0.03242722175627607600,0.04137235116044402000,0.00105152471083069800,1.00052603892688060000,6.32455532033675900000
3,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00302724520686175560,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
540,0.00102145045965270690,0.50279329608938550000,0.50279329608938550000,0.03194382824999699600,0.01210898082744704700,0.00102040816326531840,1.00051046452271560000,3.31662479035540000000
5357,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03128153380423814000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
929,0.00102669404517453800,0.50407331975560090000,0.50407331975560090000,0.03202563076101743000,0.01715438950554992700,0.00102564102564106640,1.00051308363263210000,4.00000000000000000000
542,0.00102145045965270690,0.50279329608938550000,0.50279329608938550000,0.03194382824999699600,0.01210898082744704700,0.00102040816326531840,1.00051046452271560000,3.31662479035540000000
541,0.00102145045965270690,0.50279329608938550000,0.50279329608938550000,0.03194382824999699600,0.01210898082744704700,0.00102040816326531840,1.00051046452271560000,3.31662479035540000000
544,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00100908173562058530,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00302724520686175560,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00302724520686175560,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
548,0.00102145045965270690,0.50279329608938550000,0.50279329608938550000,0.03194382824999699600,0.01210898082744704700,0.00102040816326531840,1.00051046452271560000,3.31662479035540000000
549,0.00102145045965270690,0.50279329608938550000,0.50279329608938550000,0.03194382824999699600,0.01210898082744704700,0.00102040816326531840,1.00051046452271560000,3.31662479035540000000
8208,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.35317860746720486000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8206,0.00102145045965270690,0.50279329608938550000,0.50279329608938550000,0.03194382824999699600,0.01210898082744704700,0.00102040816326531840,1.00051046452271560000,3.31662479035540000000
8207,0.00102145045965270690,0.50279329608938550000,0.50279329608938550000,0.03194382824999699600,0.01210898082744704700,0.00102040816326531840,1.00051046452271560000,3.31662479035540000000
1437,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04439959636730575500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8243,0.00101010101010101000,0.50000000000000000000,0.50000000000000000000,0.03176604689948979400,0.00100908173562053170,0.00100908173562053170,1.00050479555779900000,0.00000000000000000000
1436,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04439959636730575500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
920,0.00106609808102345410,0.51348547717842320000,0.51348547717842320000,0.03263376665824188000,0.05348133198789107000,0.00106496272630463020,1.00053276505061260000,7.21110255092797800000
8242,0.00101010101010101000,0.50000000000000000000,0.50000000000000000000,0.03176604689948979400,0.00100908173562053170,0.00100908173562053170,1.00050479555779900000,0.00000000000000000000
8245,0.00101010101010101000,0.50000000000000000000,0.50000000000000000000,0.03176604689948979400,0.00100908173562053170,0.00100908173562053170,1.00050479555779900000,0.00000000000000000000
8244,0.00101010101010101000,0.50000000000000000000,0.50000000000000000000,0.03176604689948979400,0.00100908173562053170,0.00100908173562053170,1.00050479555779900000,0.00000000000000000000
8247,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00100908173562058530,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1432,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04439959636730575500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8246,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07971745711402624000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1431,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04439959636730575500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8249,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01513622603430877900,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8248,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00706357214934409700,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1430,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04439959636730575500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
927,0.00107066381156316920,0.51455301455301450000,0.51455301455301450000,0.03270349700838643000,0.05751765893037330500,0.00106951871657756660,1.00053504547886570000,7.48331477354788300000
928,0.00107066381156316920,0.51455301455301450000,0.51455301455301450000,0.03270349700838643000,0.05751765893037330500,0.00106951871657756660,1.00053504547886570000,7.48331477354788300000
925,0.00106723585912486670,0.51375194603009850000,0.51375194603009850000,0.03265115742241695600,0.05449041372351160000,0.00106609808102342550,1.00053333333333330000,7.28010988928051800000
926,0.00102986611740473730,0.50484446710861810000,0.50484446710861810000,0.03207501495497920600,0.02018163471241174500,0.00102880658436210750,1.00051466803911480000,4.35889894354067400000
6895,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00807265388496468200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
923,0.00103842159916926270,0.50691244239631340000,0.50691244239631340000,0.03220783132004154000,0.02825428859737644200,0.00103734439834024530,1.00051894135962630000,5.19615242270663200000
6896,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00807265388496468200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
924,0.00103842159916926270,0.50691244239631340000,0.50691244239631340000,0.03220783132004154000,0.02825428859737644200,0.00103734439834024530,1.00051894135962630000,5.19615242270663200000
1439,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04238143289606458000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
921,0.00106609808102345410,0.51348547717842320000,0.51348547717842320000,0.03263376665824188000,0.05348133198789107000,0.00106496272630463020,1.00053276505061260000,7.21110255092797800000
8241,0.00101010101010101000,0.50000000000000000000,0.50000000000000000000,0.03176604689948979400,0.00100908173562053170,0.00100908173562053170,1.00050479555779900000,0.00000000000000000000
6894,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00807265388496468200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1438,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04439959636730575500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
922,0.00104166666666666670,0.50769230769230770000,0.50769230769230770000,0.03225806451612903000,0.03128153380423815000,0.00104058272632678860,1.00052056220718380000,5.47722557505166100000
8240,0.00101010101010101000,0.50000000000000000000,0.50000000000000000000,0.03176604689948979400,0.00100908173562053170,0.00100908173562053170,1.00050479555779900000,0.00000000000000000000
513,0.00101010101010101000,0.50000000000000000000,0.50000000000000000000,0.03176604689948979400,0.00100908173562053170,0.00100908173562053170,1.00050479555779900000,0.00000000000000000000
512,0.00101010101010101000,0.50000000000000000000,0.50000000000000000000,0.03176604689948979400,0.00100908173562053170,0.00100908173562053170,1.00050479555779900000,0.00000000000000000000
511,0.00101010101010101000,0.50000000000000000000,0.50000000000000000000,0.03176604689948979400,0.00100908173562053170,0.00100908173562053170,1.00050479555779900000,0.00000000000000000000
510,0.00101010101010101000,0.50000000000000000000,0.50000000000000000000,0.03176604689948979400,0.00100908173562053170,0.00100908173562053170,1.00050479555779900000,0.00000000000000000000
919,0.00102669404517453800,0.50407331975560090000,0.50407331975560090000,0.03202563076101743000,0.01715438950554992700,0.00102564102564106640,1.00051308363263210000,4.00000000000000000000
918,0.00105152471083070450,0.51004636785162290000,0.51004636785162290000,0.03241018617760822000,0.04036326942482338000,0.00105042016806722320,1.00052548607461900000,6.24499799839839800000
519,0.00101010101010101000,0.50000000000000000000,0.50000000000000000000,0.03176604689948979400,0.00100908173562053170,0.00100908173562053170,1.00050479555779900000,0.00000000000000000000
518,0.00101010101010101000,0.50000000000000000000,0.50000000000000000000,0.03176604689948979400,0.00100908173562053170,0.00100908173562053170,1.00050479555779900000,0.00000000000000000000
514,0.00101010101010101000,0.50000000000000000000,0.50000000000000000000,0.03176604689948979400,0.00100908173562053170,0.00100908173562053170,1.00050479555779900000,0.00000000000000000000
1444,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04439959636730575500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
914,0.00102669404517453800,0.50407331975560090000,0.50407331975560090000,0.03202563076101743000,0.01715438950554992700,0.00102564102564106640,1.00051308363263210000,4.00000000000000000000
915,0.00102669404517453800,0.50407331975560090000,0.50407331975560090000,0.03202563076101743000,0.01715438950554992700,0.00102564102564106640,1.00051308363263210000,4.00000000000000000000
916,0.00107066381156316920,0.51455301455301450000,0.51455301455301450000,0.03270349700838643000,0.05751765893037330500,0.00106951871657756660,1.00053504547886570000,7.48331477354788300000
917,0.00106609808102345410,0.51348547717842320000,0.51348547717842320000,0.03263376665824188000,0.05348133198789107000,0.00106496272630463020,1.00053276505061260000,7.21110255092797800000
910,0.00102669404517453800,0.50407331975560090000,0.50407331975560090000,0.03202563076101743000,0.01715438950554992700,0.00102564102564106640,1.00051308363263210000,4.00000000000000000000
911,0.00102669404517453800,0.50407331975560090000,0.50407331975560090000,0.03202563076101743000,0.01715438950554992700,0.00102564102564106640,1.00051308363263210000,4.00000000000000000000
912,0.00102669404517453800,0.50407331975560090000,0.50407331975560090000,0.03202563076101743000,0.01715438950554992700,0.00102564102564106640,1.00051308363263210000,4.00000000000000000000
913,0.00102669404517453800,0.50407331975560090000,0.50407331975560090000,0.03202563076101743000,0.01715438950554992700,0.00102564102564106640,1.00051308363263210000,4.00000000000000000000
6898,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00302724520686175560,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6897,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00807265388496468200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6899,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00201816347124117060,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
908,0.00102669404517453800,0.50407331975560090000,0.50407331975560090000,0.03202563076101743000,0.01715438950554992700,0.00102564102564106640,1.00051308363263210000,4.00000000000000000000
907,0.00107066381156316920,0.51455301455301450000,0.51455301455301450000,0.03270349700838643000,0.05751765893037330500,0.00106951871657756660,1.00053504547886570000,7.48331477354788300000
909,0.00102669404517453800,0.50407331975560090000,0.50407331975560090000,0.03202563076101743000,0.01715438950554992700,0.00102564102564106640,1.00051308363263210000,4.00000000000000000000
6483,0.00101010101010101000,0.50000000000000000000,0.50000000000000000000,0.03176604689948979400,0.00100908173562053170,0.00100908173562053170,1.00050479555779900000,0.00000000000000000000
6482,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00100908173562058530,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1450,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02320887991927346000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6485,0.00101010101010101000,0.50000000000000000000,0.50000000000000000000,0.03176604689948979400,0.00100908173562053170,0.00100908173562053170,1.00050479555779900000,0.00000000000000000000
6484,0.00101010101010101000,0.50000000000000000000,0.50000000000000000000,0.03176604689948979400,0.00100908173562053170,0.00100908173562053170,1.00050479555779900000,0.00000000000000000000
1451,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.54187689202825430000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3243,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.06155398587285570000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
7591,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00403632694248234100,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
976,0.00102669404517453800,0.50407331975560090000,0.50407331975560090000,0.03202563076101743000,0.01715438950554992700,0.00102564102564106640,1.00051308363263210000,4.00000000000000000000
7585,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04439959636730575500,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
971,0.00102669404517453800,0.50407331975560090000,0.50407331975560090000,0.03202563076101743000,0.01715438950554992700,0.00102564102564106640,1.00051308363263210000,4.00000000000000000000
970,0.00102669404517453800,0.50407331975560090000,0.50407331975560090000,0.03202563076101743000,0.01715438950554992700,0.00102564102564106640,1.00051308363263210000,4.00000000000000000000
973,0.00102669404517453800,0.50407331975560090000,0.50407331975560090000,0.03202563076101743000,0.01715438950554992700,0.00102564102564106640,1.00051308363263210000,4.00000000000000000000
972,0.00102669404517453800,0.50407331975560090000,0.50407331975560090000,0.03202563076101743000,0.01715438950554992700,0.00102564102564106640,1.00051308363263210000,4.00000000000000000000
975,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00100908173562058530,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
974,0.00102669404517453800,0.50407331975560090000,0.50407331975560090000,0.03202563076101743000,0.01715438950554992700,0.00102564102564106640,1.00051308363263210000,4.00000000000000000000
2113,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01311806256306760800,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8515,0.00102880658436214000,0.50458715596330270000,0.50458715596330270000,0.03205852818187507000,0.01917255297679110200,0.00102774922918802410,1.00051413881748070000,4.24264068711928500000
8514,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07870837537840565000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8517,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.19273461150353180000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
969,0.00102669404517453800,0.50407331975560090000,0.50407331975560090000,0.03202563076101743000,0.01715438950554992700,0.00102564102564106640,1.00051308363263210000,4.00000000000000000000
8516,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.19273461150353180000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
968,0.00102669404517453800,0.50407331975560090000,0.50407331975560090000,0.03202563076101743000,0.01715438950554992700,0.00102564102564106640,1.00051308363263210000,4.00000000000000000000
8519,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.19273461150353180000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
967,0.00102669404517453800,0.50407331975560090000,0.50407331975560090000,0.03202563076101743000,0.01715438950554992700,0.00102564102564106640,1.00051308363263210000,4.00000000000000000000
8518,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.19273461150353180000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
966,0.00102669404517453800,0.50407331975560090000,0.50407331975560090000,0.03202563076101743000,0.01715438950554992700,0.00102564102564106640,1.00051308363263210000,4.00000000000000000000
965,0.00102669404517453800,0.50407331975560090000,0.50407331975560090000,0.03202563076101743000,0.01715438950554992700,0.00102564102564106640,1.00051308363263210000,4.00000000000000000000
964,0.00102669404517453800,0.50407331975560090000,0.50407331975560090000,0.03202563076101743000,0.01715438950554992700,0.00102564102564106640,1.00051308363263210000,4.00000000000000000000
963,0.00102669404517453800,0.50407331975560090000,0.50407331975560090000,0.03202563076101743000,0.01715438950554992700,0.00102564102564106640,1.00051308363263210000,4.00000000000000000000
962,0.00102669404517453800,0.50407331975560090000,0.50407331975560090000,0.03202563076101743000,0.01715438950554992700,0.00102564102564106640,1.00051308363263210000,4.00000000000000000000
961,0.00102669404517453800,0.50407331975560090000,0.50407331975560090000,0.03202563076101743000,0.01715438950554992700,0.00102564102564106640,1.00051308363263210000,4.00000000000000000000
8205,0.00163398692810457520,0.61797752808988760000,0.61797752808988760000,0.04038961958610097000,0.38244197780020184000,0.00163132137030996830,1.00081632653061230000,19.44222209522358000000
8520,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.19273461150353180000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8521,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.19273461150353180000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8523,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.19273461150353180000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
551,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00100908173562058530,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8524,0.00102880658436214000,0.50458715596330270000,0.50458715596330270000,0.03205852818187507000,0.01917255297679110200,0.00102774922918802410,1.00051413881748070000,4.24264068711928500000
8506,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08072653884964683000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8505,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07870837537840565000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
958,0.00101112234580384230,0.50025265285497730000,0.50025265285497730000,0.03178208630818641000,0.00201816347124117450,0.00101010101010101660,1.00050530570995440000,1.00000000000000000000
8504,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.10696266397578204000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8503,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.10696266397578204000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
955,0.00103412616339193400,0.50587634133878390000,0.50587634133878390000,0.03214121732666125000,0.02421796165489409300,0.00103305785123963820,1.00051679586563310000,4.79583152331271900000
8509,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08072653884964683000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
954,0.00103412616339193400,0.50587634133878390000,0.50587634133878390000,0.03214121732666125000,0.02421796165489409300,0.00103305785123963820,1.00051679586563310000,4.79583152331271900000
8508,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08072653884964683000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
957,0.00103412616339193400,0.50587634133878390000,0.50587634133878390000,0.03214121732666125000,0.02421796165489409300,0.00103305785123963820,1.00051679586563310000,4.79583152331271900000
8507,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08072653884964683000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
956,0.00103412616339193400,0.50587634133878390000,0.50587634133878390000,0.03214121732666125000,0.02421796165489409300,0.00103305785123963820,1.00051679586563310000,4.79583152331271900000
951,0.00104712041884816760,0.50899742930591260000,0.50899742930591260000,0.03234231136765754000,0.03632694248234103000,0.00104602510460249930,1.00052328623757200000,5.91607978309961600000
950,0.00105374077976817700,0.51057246003094380000,0.51057246003094380000,0.03244428422615251000,0.04238143289606455000,0.00105263157894741600,1.00052659294365460000,6.40312423743284850000
953,0.00103626943005181340,0.50639386189258320000,0.50639386189258320000,0.03217447260438934000,0.02623612512613526800,0.00103519668737062090,1.00051786639047120000,5.00000000000000000000
952,0.00105374077976817700,0.51057246003094380000,0.51057246003094380000,0.03244428422615251000,0.04238143289606455000,0.00105263157894741600,1.00052659294365460000,6.40312423743284850000
2138,0.00102249488752556250,0.50304878048780490000,0.50304878048780490000,0.03196013860502966000,0.01311806256306757800,0.00102145045965273960,1.00051098620337250000,3.46410161513775440000
8512,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08072653884964683000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8510,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07870837537840565000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2136,0.00362318840579710150,0.78199052132701420000,0.78199052132701420000,0.06008417681261097000,0.72149344096871850000,0.00361010830324914880,1.00180831826401450000,26.72077843177477500000
2137,0.00102564102564102560,0.50381679389312970000,0.50381679389312970000,0.03200921998322399400,0.01614530776992939600,0.00102459016393441350,1.00051255766273720000,3.87298334620741700000
8511,0.00198412698412698400,0.66265060240963860000,0.66265060240963860000,0.04449941594899848000,0.49142280524722504000,0.00198019801980198200,1.00099108027750240000,22.04540768504860200000
3683,0.00101112234580384230,0.50025265285497730000,0.50025265285497730000,0.03178208630818641000,0.00201816347124117450,0.00101010101010101660,1.00050530570995440000,1.00000000000000000000
3677,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02825428859737638700,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3676,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.17961654894046417000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3675,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.25933400605449040000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3674,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.26639757820383453000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2151,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.27245206861755800000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1892,0.00101112234580384230,0.50025265285497730000,0.50025265285497730000,0.03178208630818641000,0.00201816347124117450,0.00101010101010101660,1.00050530570995440000,1.00000000000000000000
1898,0.00101112234580384230,0.50025265285497730000,0.50025265285497730000,0.03178208630818641000,0.00201816347124117450,0.00101010101010101660,1.00050530570995440000,1.00000000000000000000
4293,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01917255297679112000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3690,0.00101112234580384230,0.50025265285497730000,0.50025265285497730000,0.03178208630818641000,0.00201816347124117450,0.00101010101010101660,1.00050530570995440000,1.00000000000000000000
3691,0.00101522842639593910,0.50126582278481010000,0.50126582278481010000,0.03184648776492410000,0.00605449041372352300,0.00101419878296149510,1.00050735667174020000,2.23606797749979000000
