Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
2399,0.04166666666666666400,0.50000000000000000000,0.50000000000000000000,0.20000000000000000000,0.04000000000000003600,0.04000000000000003600,1.02040816326530610000,0.00000000000000000000
2397,0.04166666666666666400,0.50000000000000000000,0.50000000000000000000,0.20000000000000000000,0.04000000000000003600,0.04000000000000003600,1.02040816326530610000,0.00000000000000000000
2395,0.05000000000000000000,0.54545454545454540000,0.54545454545454540000,0.21821789023599240000,0.19999999999999996000,0.04761904761904767000,1.02439024390243900000,2.00000000000000000000
94,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,4.89897948556635600000
2393,0.05000000000000000000,0.54545454545454540000,0.54545454545454540000,0.21821789023599240000,0.19999999999999996000,0.04761904761904767000,1.02439024390243900000,2.00000000000000000000
2392,0.05000000000000000000,0.54545454545454540000,0.54545454545454540000,0.21821789023599240000,0.19999999999999996000,0.04761904761904767000,1.02439024390243900000,2.00000000000000000000
92,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,4.89897948556635600000
2391,0.04166666666666666400,0.50000000000000000000,0.50000000000000000000,0.20000000000000000000,0.04000000000000003600,0.04000000000000003600,1.02040816326530610000,0.00000000000000000000
91,0.25000000000000000000,0.85714285714285710000,0.85714285714285710000,0.44721359549995790000,0.84000000000000000000,0.19999999999999996000,1.11111111111111120000,4.47213595499958000000
2390,0.05000000000000000000,0.54545454545454540000,0.54545454545454540000,0.21821789023599240000,0.19999999999999996000,0.04761904761904767000,1.02439024390243900000,2.00000000000000000000
2085,0.04166666666666666400,0.50000000000000000000,0.50000000000000000000,0.20000000000000000000,0.04000000000000003600,0.04000000000000003600,1.02040816326530610000,0.00000000000000000000
2079,0.04166666666666666400,0.50000000000000000000,0.50000000000000000000,0.20000000000000000000,0.04000000000000003600,0.04000000000000003600,1.02040816326530610000,0.00000000000000000000
2387,0.05000000000000000000,0.54545454545454540000,0.54545454545454540000,0.21821789023599240000,0.19999999999999996000,0.04761904761904767000,1.02439024390243900000,2.00000000000000000000
2388,0.04166666666666666400,0.50000000000000000000,0.50000000000000000000,0.20000000000000000000,0.04000000000000003600,0.04000000000000003600,1.02040816326530610000,0.00000000000000000000
2377,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.72000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2376,0.04166666666666666400,0.50000000000000000000,0.50000000000000000000,0.20000000000000000000,0.04000000000000003600,0.04000000000000003600,1.02040816326530610000,0.00000000000000000000
840,0.04166666666666666400,0.50000000000000000000,0.50000000000000000000,0.20000000000000000000,0.04000000000000003600,0.04000000000000003600,1.02040816326530610000,0.00000000000000000000
571,0.04166666666666666400,0.50000000000000000000,0.50000000000000000000,0.20000000000000000000,0.04000000000000003600,0.04000000000000003600,1.02040816326530610000,0.00000000000000000000
847,0.04166666666666666400,0.50000000000000000000,0.50000000000000000000,0.20000000000000000000,0.04000000000000003600,0.04000000000000003600,1.02040816326530610000,0.00000000000000000000
846,0.04166666666666666400,0.50000000000000000000,0.50000000000000000000,0.20000000000000000000,0.04000000000000003600,0.04000000000000003600,1.02040816326530610000,0.00000000000000000000
2405,0.04545454545454545600,0.52173913043478260000,0.52173913043478260000,0.20851441405707477000,0.12000000000000000000,0.04347826086956519000,1.02222222222222210000,1.41421356237309510000
2404,0.04545454545454545600,0.52173913043478260000,0.52173913043478260000,0.20851441405707477000,0.12000000000000000000,0.04347826086956519000,1.02222222222222210000,1.41421356237309510000
2403,0.04166666666666666400,0.50000000000000000000,0.50000000000000000000,0.20000000000000000000,0.04000000000000003600,0.04000000000000003600,1.02040816326530610000,0.00000000000000000000
2402,0.04166666666666666400,0.50000000000000000000,0.50000000000000000000,0.20000000000000000000,0.04000000000000003600,0.04000000000000003600,1.02040816326530610000,0.00000000000000000000
2401,0.04166666666666666400,0.50000000000000000000,0.50000000000000000000,0.20000000000000000000,0.04000000000000003600,0.04000000000000003600,1.02040816326530610000,0.00000000000000000000
2400,0.04166666666666666400,0.50000000000000000000,0.50000000000000000000,0.20000000000000000000,0.04000000000000003600,0.04000000000000003600,1.02040816326530610000,0.00000000000000000000
2381,0.04166666666666666400,0.50000000000000000000,0.50000000000000000000,0.20000000000000000000,0.04000000000000003600,0.04000000000000003600,1.02040816326530610000,0.00000000000000000000
2382,0.04166666666666666400,0.50000000000000000000,0.50000000000000000000,0.20000000000000000000,0.04000000000000003600,0.04000000000000003600,1.02040816326530610000,0.00000000000000000000
2380,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.72000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2385,0.05000000000000000000,0.54545454545454540000,0.54545454545454540000,0.21821789023599240000,0.19999999999999996000,0.04761904761904767000,1.02439024390243900000,2.00000000000000000000
2409,0.04347826086956521600,0.51063829787234040000,0.51063829787234040000,0.20412414523193154000,0.07999999999999996000,0.04166666666666663000,1.02127659574468080000,1.00000000000000000000
2386,0.05000000000000000000,0.54545454545454540000,0.54545454545454540000,0.21821789023599240000,0.19999999999999996000,0.04761904761904767000,1.02439024390243900000,2.00000000000000000000
2408,0.04545454545454545600,0.52173913043478260000,0.52173913043478260000,0.20851441405707477000,0.12000000000000000000,0.04347826086956519000,1.02222222222222210000,1.41421356237309510000
248,0.04166666666666666400,0.50000000000000000000,0.50000000000000000000,0.20000000000000000000,0.04000000000000003600,0.04000000000000003600,1.02040816326530610000,0.00000000000000000000
2383,0.04166666666666666400,0.50000000000000000000,0.50000000000000000000,0.20000000000000000000,0.04000000000000003600,0.04000000000000003600,1.02040816326530610000,0.00000000000000000000
2407,0.04166666666666666400,0.50000000000000000000,0.50000000000000000000,0.20000000000000000000,0.04000000000000003600,0.04000000000000003600,1.02040816326530610000,0.00000000000000000000
247,0.04545454545454545600,0.52173913043478260000,0.52173913043478260000,0.20851441405707477000,0.12000000000000000000,0.04347826086956519000,1.02222222222222210000,1.41421356237309510000
2384,0.04761904761904761600,0.53333333333333330000,0.53333333333333330000,0.21320071635561041000,0.16000000000000003000,0.04545454545454541400,1.02325581395348840000,1.73205080756887720000
2406,0.04545454545454545600,0.52173913043478260000,0.52173913043478260000,0.20851441405707477000,0.12000000000000000000,0.04347826086956519000,1.02222222222222210000,1.41421356237309510000
2366,0.04166666666666666400,0.50000000000000000000,0.50000000000000000000,0.20000000000000000000,0.04000000000000003600,0.04000000000000003600,1.02040816326530610000,0.00000000000000000000
830,0.04166666666666666400,0.50000000000000000000,0.50000000000000000000,0.20000000000000000000,0.04000000000000003600,0.04000000000000003600,1.02040816326530610000,0.00000000000000000000
832,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2368,0.04166666666666666400,0.50000000000000000000,0.50000000000000000000,0.20000000000000000000,0.04000000000000003600,0.04000000000000003600,1.02040816326530610000,0.00000000000000000000
300,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.80000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
831,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2367,0.04166666666666666400,0.50000000000000000000,0.50000000000000000000,0.20000000000000000000,0.04000000000000003600,0.04000000000000003600,1.02040816326530610000,0.00000000000000000000
2369,0.04166666666666666400,0.50000000000000000000,0.50000000000000000000,0.20000000000000000000,0.04000000000000003600,0.04000000000000003600,1.02040816326530610000,0.00000000000000000000
1133,0.04166666666666666400,0.50000000000000000000,0.50000000000000000000,0.20000000000000000000,0.04000000000000003600,0.04000000000000003600,1.02040816326530610000,0.00000000000000000000
304,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.68000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
308,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.76000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
834,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
833,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
836,0.04166666666666666400,0.50000000000000000000,0.50000000000000000000,0.20000000000000000000,0.04000000000000003600,0.04000000000000003600,1.02040816326530610000,0.00000000000000000000
2413,0.04761904761904761600,0.53333333333333330000,0.53333333333333330000,0.21320071635561041000,0.16000000000000003000,0.04545454545454541400,1.02325581395348840000,1.73205080756887720000
1650,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.72000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2415,0.04761904761904761600,0.53333333333333330000,0.53333333333333330000,0.21320071635561041000,0.16000000000000003000,0.04545454545454541400,1.02325581395348840000,1.73205080756887720000
2410,0.04545454545454545600,0.52173913043478260000,0.52173913043478260000,0.20851441405707477000,0.12000000000000000000,0.04347826086956519000,1.02222222222222210000,1.41421356237309510000
2412,0.04347826086956521600,0.51063829787234040000,0.51063829787234040000,0.20412414523193154000,0.07999999999999996000,0.04166666666666663000,1.02127659574468080000,1.00000000000000000000
2411,0.04545454545454545600,0.52173913043478260000,0.52173913043478260000,0.20851441405707477000,0.12000000000000000000,0.04347826086956519000,1.02222222222222210000,1.41421356237309510000
2370,0.04166666666666666400,0.50000000000000000000,0.50000000000000000000,0.20000000000000000000,0.04000000000000003600,0.04000000000000003600,1.02040816326530610000,0.00000000000000000000
2371,0.04166666666666666400,0.50000000000000000000,0.50000000000000000000,0.20000000000000000000,0.04000000000000003600,0.04000000000000003600,1.02040816326530610000,0.00000000000000000000
2372,0.04166666666666666400,0.50000000000000000000,0.50000000000000000000,0.20000000000000000000,0.04000000000000003600,0.04000000000000003600,1.02040816326530610000,0.00000000000000000000
2373,0.04166666666666666400,0.50000000000000000000,0.50000000000000000000,0.20000000000000000000,0.04000000000000003600,0.04000000000000003600,1.02040816326530610000,0.00000000000000000000
2374,0.04166666666666666400,0.50000000000000000000,0.50000000000000000000,0.20000000000000000000,0.04000000000000003600,0.04000000000000003600,1.02040816326530610000,0.00000000000000000000
2375,0.04166666666666666400,0.50000000000000000000,0.50000000000000000000,0.20000000000000000000,0.04000000000000003600,0.04000000000000003600,1.02040816326530610000,0.00000000000000000000
2359,0.04166666666666666400,0.50000000000000000000,0.50000000000000000000,0.20000000000000000000,0.04000000000000003600,0.04000000000000003600,1.02040816326530610000,0.00000000000000000000
2358,0.04166666666666666400,0.50000000000000000000,0.50000000000000000000,0.20000000000000000000,0.04000000000000003600,0.04000000000000003600,1.02040816326530610000,0.00000000000000000000
2357,0.04166666666666666400,0.50000000000000000000,0.50000000000000000000,0.20000000000000000000,0.04000000000000003600,0.04000000000000003600,1.02040816326530610000,0.00000000000000000000
2356,0.04166666666666666400,0.50000000000000000000,0.50000000000000000000,0.20000000000000000000,0.04000000000000003600,0.04000000000000003600,1.02040816326530610000,0.00000000000000000000
1955,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2354,0.04166666666666666400,0.50000000000000000000,0.50000000000000000000,0.20000000000000000000,0.04000000000000003600,0.04000000000000003600,1.02040816326530610000,0.00000000000000000000
1952,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.80000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1951,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.80000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1026,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,4.89897948556635600000
1025,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,4.89897948556635600000
2361,0.04166666666666666400,0.50000000000000000000,0.50000000000000000000,0.20000000000000000000,0.04000000000000003600,0.04000000000000003600,1.02040816326530610000,0.00000000000000000000
63,0.04166666666666666400,0.50000000000000000000,0.50000000000000000000,0.20000000000000000000,0.04000000000000003600,0.04000000000000003600,1.02040816326530610000,0.00000000000000000000
2362,0.04166666666666666400,0.50000000000000000000,0.50000000000000000000,0.20000000000000000000,0.04000000000000003600,0.04000000000000003600,1.02040816326530610000,0.00000000000000000000
2360,0.04166666666666666400,0.50000000000000000000,0.50000000000000000000,0.20000000000000000000,0.04000000000000003600,0.04000000000000003600,1.02040816326530610000,0.00000000000000000000
2348,0.04166666666666666400,0.50000000000000000000,0.50000000000000000000,0.20000000000000000000,0.04000000000000003600,0.04000000000000003600,1.02040816326530610000,0.00000000000000000000
2347,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2349,0.04166666666666666400,0.50000000000000000000,0.50000000000000000000,0.20000000000000000000,0.04000000000000003600,0.04000000000000003600,1.02040816326530610000,0.00000000000000000000
45,0.05882352941176470500,0.58536585365853660000,0.58536585365853660000,0.23570226039551587000,0.31999999999999995000,0.05555555555555558000,1.02857142857142850000,2.64575131106459070000
2346,0.04166666666666666400,0.50000000000000000000,0.50000000000000000000,0.20000000000000000000,0.04000000000000003600,0.04000000000000003600,1.02040816326530610000,0.00000000000000000000
2345,0.04166666666666666400,0.50000000000000000000,0.50000000000000000000,0.20000000000000000000,0.04000000000000003600,0.04000000000000003600,1.02040816326530610000,0.00000000000000000000
2043,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.68000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
569,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2350,0.04166666666666666400,0.50000000000000000000,0.50000000000000000000,0.20000000000000000000,0.04000000000000003600,0.04000000000000003600,1.02040816326530610000,0.00000000000000000000
566,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2351,0.04166666666666666400,0.50000000000000000000,0.50000000000000000000,0.20000000000000000000,0.04000000000000003600,0.04000000000000003600,1.02040816326530610000,0.00000000000000000000
567,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2352,0.04166666666666666400,0.50000000000000000000,0.50000000000000000000,0.20000000000000000000,0.04000000000000003600,0.04000000000000003600,1.02040816326530610000,0.00000000000000000000
2353,0.04166666666666666400,0.50000000000000000000,0.50000000000000000000,0.20000000000000000000,0.04000000000000003600,0.04000000000000003600,1.02040816326530610000,0.00000000000000000000
562,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
563,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
