Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
5220,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.44444444444444440000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3253,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.11111111111111110000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3853,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,2.82842712474619030000
3551,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.66666666666666660000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3552,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.11111111111111110000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3450,0.16666666666666666000,0.57142857142857140000,0.57142857142857140000,0.37796447300922720000,0.33333333333333337000,0.14285714285714290000,1.07692307692307690000,1.41421356237309510000
3857,0.12500000000000000000,0.50000000000000000000,0.50000000000000000000,0.33333333333333330000,0.11111111111111116000,0.11111111111111116000,1.05882352941176470000,0.00000000000000000000
3856,0.12500000000000000000,0.50000000000000000000,0.50000000000000000000,0.33333333333333330000,0.11111111111111116000,0.11111111111111116000,1.05882352941176470000,0.00000000000000000000
3547,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.66666666666666660000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3443,0.14285714285714285000,0.53333333333333330000,0.53333333333333330000,0.35355339059327373000,0.22222222222222220000,0.12500000000000000000,1.06666666666666670000,1.00000000000000000000
3444,0.12500000000000000000,0.50000000000000000000,0.50000000000000000000,0.33333333333333330000,0.11111111111111116000,0.11111111111111116000,1.05882352941176470000,0.00000000000000000000
3445,0.12500000000000000000,0.50000000000000000000,0.50000000000000000000,0.33333333333333330000,0.11111111111111116000,0.11111111111111116000,1.05882352941176470000,0.00000000000000000000
3189,0.12500000000000000000,0.50000000000000000000,0.50000000000000000000,0.33333333333333330000,0.11111111111111116000,0.11111111111111116000,1.05882352941176470000,0.00000000000000000000
3448,0.16666666666666666000,0.57142857142857140000,0.57142857142857140000,0.37796447300922720000,0.33333333333333337000,0.14285714285714290000,1.07692307692307690000,1.41421356237309510000
3449,0.16666666666666666000,0.57142857142857140000,0.57142857142857140000,0.37796447300922720000,0.33333333333333337000,0.14285714285714290000,1.07692307692307690000,1.41421356237309510000
3860,0.14285714285714285000,0.53333333333333330000,0.53333333333333330000,0.35355339059327373000,0.22222222222222220000,0.12500000000000000000,1.06666666666666670000,1.00000000000000000000
5218,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.88888888888888880000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5219,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.44444444444444440000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3180,0.12500000000000000000,0.50000000000000000000,0.50000000000000000000,0.33333333333333330000,0.11111111111111116000,0.11111111111111116000,1.05882352941176470000,0.00000000000000000000
5214,0.12500000000000000000,0.50000000000000000000,0.50000000000000000000,0.33333333333333330000,0.11111111111111116000,0.11111111111111116000,1.05882352941176470000,0.00000000000000000000
5215,0.12500000000000000000,0.50000000000000000000,0.50000000000000000000,0.33333333333333330000,0.11111111111111116000,0.11111111111111116000,1.05882352941176470000,0.00000000000000000000
5216,0.25000000000000000000,0.66666666666666660000,0.66666666666666660000,0.44721359549995790000,0.55555555555555560000,0.19999999999999996000,1.11111111111111120000,2.00000000000000000000
5217,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,2.82842712474619030000
3420,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,2.82842712474619030000
3848,0.12500000000000000000,0.50000000000000000000,0.50000000000000000000,0.33333333333333330000,0.11111111111111116000,0.11111111111111116000,1.05882352941176470000,0.00000000000000000000
3847,0.12500000000000000000,0.50000000000000000000,0.50000000000000000000,0.33333333333333330000,0.11111111111111116000,0.11111111111111116000,1.05882352941176470000,0.00000000000000000000
3846,0.25000000000000000000,0.66666666666666660000,0.66666666666666660000,0.44721359549995790000,0.55555555555555560000,0.19999999999999996000,1.11111111111111120000,2.00000000000000000000
5212,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.11111111111111110000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5213,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,2.82842712474619030000
5206,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,2.82842712474619030000
5205,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,2.82842712474619030000
3034,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.11111111111111110000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5204,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,2.82842712474619030000
3033,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.11111111111111110000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5203,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,2.82842712474619030000
3031,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.11111111111111110000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5208,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,2.82842712474619030000
3419,0.12500000000000000000,0.50000000000000000000,0.50000000000000000000,0.33333333333333330000,0.11111111111111116000,0.11111111111111116000,1.05882352941176470000,0.00000000000000000000
5207,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,2.82842712474619030000
3418,0.12500000000000000000,0.50000000000000000000,0.50000000000000000000,0.33333333333333330000,0.11111111111111116000,0.11111111111111116000,1.05882352941176470000,0.00000000000000000000
3555,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.11111111111111110000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3417,0.12500000000000000000,0.50000000000000000000,0.50000000000000000000,0.33333333333333330000,0.11111111111111116000,0.11111111111111116000,1.05882352941176470000,0.00000000000000000000
3553,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.11111111111111110000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3554,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.11111111111111110000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3227,0.12500000000000000000,0.50000000000000000000,0.50000000000000000000,0.33333333333333330000,0.11111111111111116000,0.11111111111111116000,1.05882352941176470000,0.00000000000000000000
3113,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.66666666666666660000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3114,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.66666666666666660000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3115,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.66666666666666660000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3116,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.55555555555555560000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3223,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.22222222222222220000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5198,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,2.82842712474619030000
5197,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,2.82842712474619030000
3014,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.11111111111111110000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5200,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,2.82842712474619030000
5199,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,2.82842712474619030000
5201,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,2.82842712474619030000
5202,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,2.82842712474619030000
3522,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.22222222222222220000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
