Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
917,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02083333333333333200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
910,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.06250000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
709,0.02500000000000000000,0.54022988505747130000,0.54022988505747130000,0.15617376188860607000,0.16666666666666663000,0.02439024390243904600,1.01234567901234570000,2.64575131106459070000
911,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02083333333333333200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
320,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02083333333333333200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1449,0.02127659574468085000,0.50000000000000000000,0.50000000000000000000,0.14433756729740646000,0.02083333333333337000,0.02083333333333337000,1.01052631578947370000,0.00000000000000000000
912,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02083333333333333200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
913,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02083333333333333200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
522,0.02127659574468085000,0.50000000000000000000,0.50000000000000000000,0.14433756729740646000,0.02083333333333337000,0.02083333333333337000,1.01052631578947370000,0.00000000000000000000
717,0.02500000000000000000,0.54022988505747130000,0.54022988505747130000,0.15617376188860607000,0.16666666666666663000,0.02439024390243904600,1.01234567901234570000,2.64575131106459070000
716,0.02500000000000000000,0.54022988505747130000,0.54022988505747130000,0.15617376188860607000,0.16666666666666663000,0.02439024390243904600,1.01234567901234570000,2.64575131106459070000
524,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02083333333333333200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
719,0.02500000000000000000,0.54022988505747130000,0.54022988505747130000,0.15617376188860607000,0.16666666666666663000,0.02439024390243904600,1.01234567901234570000,2.64575131106459070000
523,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02083333333333333200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
718,0.02500000000000000000,0.54022988505747130000,0.54022988505747130000,0.15617376188860607000,0.16666666666666663000,0.02439024390243904600,1.01234567901234570000,2.64575131106459070000
5335,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08333333333333333000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
908,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02083333333333333200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
713,0.02500000000000000000,0.54022988505747130000,0.54022988505747130000,0.15617376188860607000,0.16666666666666663000,0.02439024390243904600,1.01234567901234570000,2.64575131106459070000
5336,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08333333333333333000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
712,0.02500000000000000000,0.54022988505747130000,0.54022988505747130000,0.15617376188860607000,0.16666666666666663000,0.02439024390243904600,1.01234567901234570000,2.64575131106459070000
5337,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08333333333333333000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
520,0.02127659574468085000,0.50000000000000000000,0.50000000000000000000,0.14433756729740646000,0.02083333333333337000,0.02083333333333337000,1.01052631578947370000,0.00000000000000000000
715,0.02500000000000000000,0.54022988505747130000,0.54022988505747130000,0.15617376188860607000,0.16666666666666663000,0.02439024390243904600,1.01234567901234570000,2.64575131106459070000
909,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.06250000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
714,0.02500000000000000000,0.54022988505747130000,0.54022988505747130000,0.15617376188860607000,0.16666666666666663000,0.02439024390243904600,1.01234567901234570000,2.64575131106459070000
711,0.02500000000000000000,0.54022988505747130000,0.54022988505747130000,0.15617376188860607000,0.16666666666666663000,0.02439024390243904600,1.01234567901234570000,2.64575131106459070000
1450,0.02127659574468085000,0.50000000000000000000,0.50000000000000000000,0.14433756729740646000,0.02083333333333337000,0.02083333333333337000,1.01052631578947370000,0.00000000000000000000
710,0.02500000000000000000,0.54022988505747130000,0.54022988505747130000,0.15617376188860607000,0.16666666666666663000,0.02439024390243904600,1.01234567901234570000,2.64575131106459070000
1451,0.02127659574468085000,0.50000000000000000000,0.50000000000000000000,0.14433756729740646000,0.02083333333333337000,0.02083333333333337000,1.01052631578947370000,0.00000000000000000000
525,0.02127659574468085000,0.50000000000000000000,0.50000000000000000000,0.14433756729740646000,0.02083333333333337000,0.02083333333333337000,1.01052631578947370000,0.00000000000000000000
528,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02083333333333333200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
527,0.02127659574468085000,0.50000000000000000000,0.50000000000000000000,0.14433756729740646000,0.02083333333333337000,0.02083333333333337000,1.01052631578947370000,0.00000000000000000000
989,0.20000000000000000000,0.90384615384615390000,0.90384615384615390000,0.40824829046386310000,0.89583333333333340000,0.16666666666666663000,1.09090909090909080000,6.48074069840786000000
5330,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.16666666666666666000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
988,0.20000000000000000000,0.90384615384615390000,0.90384615384615390000,0.40824829046386310000,0.89583333333333340000,0.16666666666666663000,1.09090909090909080000,6.48074069840786000000
571,0.02127659574468085000,0.50000000000000000000,0.50000000000000000000,0.14433756729740646000,0.02083333333333337000,0.02083333333333337000,1.01052631578947370000,0.00000000000000000000
570,0.02127659574468085000,0.50000000000000000000,0.50000000000000000000,0.14433756729740646000,0.02083333333333337000,0.02083333333333337000,1.01052631578947370000,0.00000000000000000000
5331,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.16666666666666666000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5332,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.16666666666666666000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
982,0.03571428571428571000,0.62666666666666670000,0.62666666666666670000,0.18569533817705186000,0.41666666666666663000,0.03448275862068961000,1.01754385964912290000,4.35889894354067400000
981,0.03571428571428571000,0.62666666666666670000,0.62666666666666670000,0.18569533817705186000,0.41666666666666663000,0.03448275862068961000,1.01754385964912290000,4.35889894354067400000
986,0.09090909090909091000,0.81034482758620690000,0.81034482758620690000,0.28867513459481290000,0.77083333333333340000,0.08333333333333337000,1.04347826086956520000,6.00000000000000000000
985,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.10416666666666667000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
984,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.10416666666666667000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
700,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02083333333333333200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
574,0.02127659574468085000,0.50000000000000000000,0.50000000000000000000,0.14433756729740646000,0.02083333333333337000,0.02083333333333337000,1.01052631578947370000,0.00000000000000000000
703,0.02500000000000000000,0.54022988505747130000,0.54022988505747130000,0.15617376188860607000,0.16666666666666663000,0.02439024390243904600,1.01234567901234570000,2.64575131106459070000
704,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.06250000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
575,0.02127659574468085000,0.50000000000000000000,0.50000000000000000000,0.14433756729740646000,0.02083333333333337000,0.02083333333333337000,1.01052631578947370000,0.00000000000000000000
572,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02083333333333333200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
701,0.02500000000000000000,0.54022988505747130000,0.54022988505747130000,0.15617376188860607000,0.16666666666666663000,0.02439024390243904600,1.01234567901234570000,2.64575131106459070000
573,0.02127659574468085000,0.50000000000000000000,0.50000000000000000000,0.14433756729740646000,0.02083333333333337000,0.02083333333333337000,1.01052631578947370000,0.00000000000000000000
702,0.02500000000000000000,0.54022988505747130000,0.54022988505747130000,0.15617376188860607000,0.16666666666666663000,0.02439024390243904600,1.01234567901234570000,2.64575131106459070000
707,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.06250000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
578,0.02127659574468085000,0.50000000000000000000,0.50000000000000000000,0.14433756729740646000,0.02083333333333337000,0.02083333333333337000,1.01052631578947370000,0.00000000000000000000
579,0.02127659574468085000,0.50000000000000000000,0.50000000000000000000,0.14433756729740646000,0.02083333333333337000,0.02083333333333337000,1.01052631578947370000,0.00000000000000000000
708,0.02500000000000000000,0.54022988505747130000,0.54022988505747130000,0.15617376188860607000,0.16666666666666663000,0.02439024390243904600,1.01234567901234570000,2.64575131106459070000
5329,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.16666666666666666000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
576,0.02127659574468085000,0.50000000000000000000,0.50000000000000000000,0.14433756729740646000,0.02083333333333337000,0.02083333333333337000,1.01052631578947370000,0.00000000000000000000
705,0.02127659574468085000,0.50000000000000000000,0.50000000000000000000,0.14433756729740646000,0.02083333333333337000,0.02083333333333337000,1.01052631578947370000,0.00000000000000000000
706,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.06250000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
577,0.02127659574468085000,0.50000000000000000000,0.50000000000000000000,0.14433756729740646000,0.02083333333333337000,0.02083333333333337000,1.01052631578947370000,0.00000000000000000000
976,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.06250000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
979,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.25000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
300,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02083333333333333200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
978,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.06250000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
302,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02083333333333333200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
580,0.02127659574468085000,0.50000000000000000000,0.50000000000000000000,0.14433756729740646000,0.02083333333333337000,0.02083333333333337000,1.01052631578947370000,0.00000000000000000000
301,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02083333333333333200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5322,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02083333333333333200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
304,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02083333333333333200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
582,0.02127659574468085000,0.50000000000000000000,0.50000000000000000000,0.14433756729740646000,0.02083333333333337000,0.02083333333333337000,1.01052631578947370000,0.00000000000000000000
303,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02083333333333333200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
581,0.02127659574468085000,0.50000000000000000000,0.50000000000000000000,0.14433756729740646000,0.02083333333333337000,0.02083333333333337000,1.01052631578947370000,0.00000000000000000000
306,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02083333333333333200,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
