Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
1826,0.05113636363636364000,0.43273905996758505000,0.42544570502431110000,0.11242975334937921000,2.02234636871508400000,0.01685393258426970400,3.00849858356940470000,4.24264068711928600000
8423,0.09937888198757763000,0.52507374631268430000,0.52507374631268430000,0.15569978883230460000,3.10055865921787700000,0.02424242424242428800,4.01226993865030700000,16.49242250247064200000
1823,0.05113636363636364000,0.43273905996758505000,0.42544570502431110000,0.11242975334937921000,2.02234636871508400000,0.01685393258426970400,3.00849858356940470000,4.24264068711928600000
8424,0.08988764044943820000,0.50000000000000000000,0.50000000000000000000,0.14824986333222023000,3.00558659217877100000,0.02197802197802201000,4.01111111111111100000,0.00000000000000000000
1824,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00558659217877095000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8425,0.09937888198757763000,0.52507374631268430000,0.52507374631268430000,0.15569978883230460000,3.10055865921787700000,0.02424242424242428800,4.01226993865030700000,16.49242250247064200000
1829,0.05172413793103448000,0.43556280587275690000,0.42332789559543230000,0.11306675421666136000,2.03351955307262560000,0.01704545454545458600,3.00859598853868170000,6.00000000000000000000
1827,0.05113636363636364000,0.43273905996758505000,0.42544570502431110000,0.11242975334937921000,2.02234636871508400000,0.01685393258426970400,3.00849858356940470000,4.24264068711928600000
8420,0.08988764044943820000,0.50000000000000000000,0.50000000000000000000,0.14824986333222023000,3.00558659217877100000,0.02197802197802201000,4.01111111111111100000,0.00000000000000000000
1828,0.05113636363636364000,0.43273905996758505000,0.42544570502431110000,0.11242975334937921000,2.02234636871508400000,0.01685393258426970400,3.00849858356940470000,4.24264068711928600000
8421,0.08988764044943820000,0.50000000000000000000,0.50000000000000000000,0.14824986333222023000,3.00558659217877100000,0.02197802197802201000,4.01111111111111100000,0.00000000000000000000
10717,0.04545454545454545600,0.70078740157480320000,0.17519685039370080000,0.11180339887498948000,0.89385474860335190000,0.05000000000000004400,1.02564102564102550000,12.48999599679679700000
1420,0.16666666666666666000,0.93684210526315790000,0.23421052631578948000,0.25000000000000000000,0.98324022346368710000,0.25000000000000000000,1.14285714285714280000,13.11487704860400000000
8409,0.08988764044943820000,0.50000000000000000000,0.50000000000000000000,0.14824986333222023000,3.00558659217877100000,0.02197802197802201000,4.01111111111111100000,0.00000000000000000000
8408,0.08988764044943820000,0.50000000000000000000,0.50000000000000000000,0.14824986333222023000,3.00558659217877100000,0.02197802197802201000,4.01111111111111100000,0.00000000000000000000
8407,0.08988764044943820000,0.50000000000000000000,0.50000000000000000000,0.14824986333222023000,3.00558659217877100000,0.02197802197802201000,4.01111111111111100000,0.00000000000000000000
8406,0.08988764044943820000,0.50000000000000000000,0.50000000000000000000,0.14824986333222023000,3.00558659217877100000,0.02197802197802201000,4.01111111111111100000,0.00000000000000000000
8405,0.08988764044943820000,0.50000000000000000000,0.50000000000000000000,0.14824986333222023000,3.00558659217877100000,0.02197802197802201000,4.01111111111111100000,0.00000000000000000000
8404,0.08988764044943820000,0.50000000000000000000,0.50000000000000000000,0.14824986333222023000,3.00558659217877100000,0.02197802197802201000,4.01111111111111100000,0.00000000000000000000
8732,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05586592178770949400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
932,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08938547486033520000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8733,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00558659217877095000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8730,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05586592178770949400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8731,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05586592178770949400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
935,0.09090909090909091000,0.84761904761904760000,0.21190476190476190000,0.16666666666666666000,0.95530726256983240000,0.11111111111111116000,1.05882352941176470000,12.92284798332008600000
3,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01117318435754190000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
929,0.06122448979591836600,0.47763864042933810000,0.39177101967799643000,0.12288478807785608000,2.18435754189944100000,0.02013422818791943400,3.01016949152542330000,16.70329308849006400000
7,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01117318435754190000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01117318435754190000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00558659217877095000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8413,0.08988764044943820000,0.50000000000000000000,0.50000000000000000000,0.14824986333222023000,3.00558659217877100000,0.02197802197802201000,4.01111111111111100000,0.00000000000000000000
1813,0.05202312138728324000,0.43698854337152204000,0.42225859247135840000,0.11338934190276817000,2.03910614525139660000,0.01714285714285712600,3.00864553314121070000,6.70820393249936900000
8414,0.08988764044943820000,0.50000000000000000000,0.50000000000000000000,0.14824986333222023000,3.00558659217877100000,0.02197802197802201000,4.01111111111111100000,0.00000000000000000000
1814,0.05113636363636364000,0.43273905996758505000,0.42544570502431110000,0.11242975334937921000,2.02234636871508400000,0.01685393258426970400,3.00849858356940470000,4.24264068711928600000
8411,0.08988764044943820000,0.50000000000000000000,0.50000000000000000000,0.14824986333222023000,3.00558659217877100000,0.02197802197802201000,4.01111111111111100000,0.00000000000000000000
8412,0.08988764044943820000,0.50000000000000000000,0.50000000000000000000,0.14824986333222023000,3.00558659217877100000,0.02197802197802201000,4.01111111111111100000,0.00000000000000000000
1816,0.05113636363636364000,0.43273905996758505000,0.42544570502431110000,0.11242975334937921000,2.02234636871508400000,0.01685393258426970400,3.00849858356940470000,4.24264068711928600000
8410,0.09142857142857143000,0.50424929178470260000,0.50424929178470260000,0.14948701855038718000,3.02234636871508400000,0.02234636871508377500,4.01129943502824800000,6.92820323027550900000
1818,0.05113636363636364000,0.43273905996758505000,0.42544570502431110000,0.11242975334937921000,2.02234636871508400000,0.01685393258426970400,3.00849858356940470000,4.24264068711928600000
1819,0.05113636363636364000,0.43273905996758505000,0.42544570502431110000,0.11242975334937921000,2.02234636871508400000,0.01685393258426970400,3.00849858356940470000,4.24264068711928600000
8243,0.08988764044943820000,0.50000000000000000000,0.50000000000000000000,0.14824986333222023000,3.00558659217877100000,0.02197802197802201000,4.01111111111111100000,0.00000000000000000000
8438,0.08988764044943820000,0.50000000000000000000,0.50000000000000000000,0.14824986333222023000,3.00558659217877100000,0.02197802197802201000,4.01111111111111100000,0.00000000000000000000
8242,0.08988764044943820000,0.50000000000000000000,0.50000000000000000000,0.14824986333222023000,3.00558659217877100000,0.02197802197802201000,4.01111111111111100000,0.00000000000000000000
8437,0.08988764044943820000,0.50000000000000000000,0.50000000000000000000,0.14824986333222023000,3.00558659217877100000,0.02197802197802201000,4.01111111111111100000,0.00000000000000000000
8245,0.08988764044943820000,0.50000000000000000000,0.50000000000000000000,0.14824986333222023000,3.00558659217877100000,0.02197802197802201000,4.01111111111111100000,0.00000000000000000000
8244,0.08988764044943820000,0.50000000000000000000,0.50000000000000000000,0.14824986333222023000,3.00558659217877100000,0.02197802197802201000,4.01111111111111100000,0.00000000000000000000
8439,0.08988764044943820000,0.50000000000000000000,0.50000000000000000000,0.14824986333222023000,3.00558659217877100000,0.02197802197802201000,4.01111111111111100000,0.00000000000000000000
927,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01117318435754190000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
314,0.08988764044943820000,0.50000000000000000000,0.50000000000000000000,0.14824986333222023000,3.00558659217877100000,0.02197802197802201000,4.01111111111111100000,0.00000000000000000000
928,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.01117318435754190000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8760,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05586592178770949400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
312,0.08988764044943820000,0.50000000000000000000,0.50000000000000000000,0.14824986333222023000,3.00558659217877100000,0.02197802197802201000,4.01111111111111100000,0.00000000000000000000
313,0.08988764044943820000,0.50000000000000000000,0.50000000000000000000,0.14824986333222023000,3.00558659217877100000,0.02197802197802201000,4.01111111111111100000,0.00000000000000000000
926,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08938547486033520000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
923,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04469273743016760000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
311,0.08988764044943820000,0.50000000000000000000,0.50000000000000000000,0.14824986333222023000,3.00558659217877100000,0.02197802197802201000,4.01111111111111100000,0.00000000000000000000
924,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04469273743016760000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8241,0.08988764044943820000,0.50000000000000000000,0.50000000000000000000,0.14824986333222023000,3.00558659217877100000,0.02197802197802201000,4.01111111111111100000,0.00000000000000000000
922,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03910614525139665000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8240,0.08988764044943820000,0.50000000000000000000,0.50000000000000000000,0.14824986333222023000,3.00558659217877100000,0.02197802197802201000,4.01111111111111100000,0.00000000000000000000
1844,0.05172413793103448000,0.43556280587275690000,0.42332789559543230000,0.11306675421666136000,2.03351955307262560000,0.01704545454545458600,3.00859598853868170000,6.00000000000000000000
8756,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00558659217877095000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1841,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00558659217877095000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
510,0.08988764044943820000,0.50000000000000000000,0.50000000000000000000,0.14824986333222023000,3.00558659217877100000,0.02197802197802201000,4.01111111111111100000,0.00000000000000000000
919,0.05084745762711865000,0.43134087237479807000,0.42649434571890144000,0.11211526391279038000,2.01675977653631300000,0.01675977653631288700,3.00845070422535200000,3.00000000000000000000
918,0.05084745762711865000,0.43134087237479807000,0.42649434571890144000,0.11211526391279038000,2.01675977653631300000,0.01675977653631288700,3.00845070422535200000,3.00000000000000000000
8440,0.08988764044943820000,0.50000000000000000000,0.50000000000000000000,0.14824986333222023000,3.00558659217877100000,0.02197802197802201000,4.01111111111111100000,0.00000000000000000000
10738,0.08988764044943820000,0.50000000000000000000,0.50000000000000000000,0.14824986333222023000,3.00558659217877100000,0.02197802197802201000,4.01111111111111100000,0.00000000000000000000
8441,0.08988764044943820000,0.50000000000000000000,0.50000000000000000000,0.14824986333222023000,3.00558659217877100000,0.02197802197802201000,4.01111111111111100000,0.00000000000000000000
10737,0.08988764044943820000,0.50000000000000000000,0.50000000000000000000,0.14824986333222023000,3.00558659217877100000,0.02197802197802201000,4.01111111111111100000,0.00000000000000000000
519,0.08988764044943820000,0.50000000000000000000,0.50000000000000000000,0.14824986333222023000,3.00558659217877100000,0.02197802197802201000,4.01111111111111100000,0.00000000000000000000
8442,0.08988764044943820000,0.50000000000000000000,0.50000000000000000000,0.14824986333222023000,3.00558659217877100000,0.02197802197802201000,4.01111111111111100000,0.00000000000000000000
518,0.08988764044943820000,0.50000000000000000000,0.50000000000000000000,0.14824986333222023000,3.00558659217877100000,0.02197802197802201000,4.01111111111111100000,0.00000000000000000000
10739,0.08988764044943820000,0.50000000000000000000,0.50000000000000000000,0.14824986333222023000,3.00558659217877100000,0.02197802197802201000,4.01111111111111100000,0.00000000000000000000
1847,0.05172413793103448000,0.43556280587275690000,0.42332789559543230000,0.11306675421666136000,2.03351955307262560000,0.01704545454545458600,3.00859598853868170000,6.00000000000000000000
10734,0.08988764044943820000,0.50000000000000000000,0.50000000000000000000,0.14824986333222023000,3.00558659217877100000,0.02197802197802201000,4.01111111111111100000,0.00000000000000000000
1848,0.05172413793103448000,0.43556280587275690000,0.42332789559543230000,0.11306675421666136000,2.03351955307262560000,0.01704545454545458600,3.00859598853868170000,6.00000000000000000000
8445,0.08988764044943820000,0.50000000000000000000,0.50000000000000000000,0.14824986333222023000,3.00558659217877100000,0.02197802197802201000,4.01111111111111100000,0.00000000000000000000
10733,0.08988764044943820000,0.50000000000000000000,0.50000000000000000000,0.14824986333222023000,3.00558659217877100000,0.02197802197802201000,4.01111111111111100000,0.00000000000000000000
1845,0.05660377358490566000,0.45797598627787306000,0.40651801029159520000,0.11821656093586509000,2.11731843575419000000,0.01863354037267084300,3.00940438871473330000,13.07669683062202300000
8446,0.08988764044943820000,0.50000000000000000000,0.50000000000000000000,0.14824986333222023000,3.00558659217877100000,0.02197802197802201000,4.01111111111111100000,0.00000000000000000000
10736,0.08988764044943820000,0.50000000000000000000,0.50000000000000000000,0.14824986333222023000,3.00558659217877100000,0.02197802197802201000,4.01111111111111100000,0.00000000000000000000
1846,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00558659217877095000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8447,0.08988764044943820000,0.50000000000000000000,0.50000000000000000000,0.14824986333222023000,3.00558659217877100000,0.02197802197802201000,4.01111111111111100000,0.00000000000000000000
8429,0.08988764044943820000,0.50000000000000000000,0.50000000000000000000,0.14824986333222023000,3.00558659217877100000,0.02197802197802201000,4.01111111111111100000,0.00000000000000000000
8428,0.06250000000000000000,0.48282097649186256000,0.38788426763110306000,0.12414088329035519000,2.20111731843575400000,0.02054794520547942300,3.01038062283737060000,17.49285568453590400000
8427,0.09937888198757763000,0.52507374631268430000,0.52507374631268430000,0.15569978883230460000,3.10055865921787700000,0.02424242424242428800,4.01226993865030700000,16.49242250247064200000
8426,0.09937888198757763000,0.52507374631268430000,0.52507374631268430000,0.15569978883230460000,3.10055865921787700000,0.02424242424242428800,4.01226993865030700000,16.49242250247064200000
914,0.05084745762711865000,0.43134087237479807000,0.42649434571890144000,0.11211526391279038000,2.01675977653631300000,0.01675977653631288700,3.00845070422535200000,3.00000000000000000000
915,0.05084745762711865000,0.43134087237479807000,0.42649434571890144000,0.11211526391279038000,2.01675977653631300000,0.01675977653631288700,3.00845070422535200000,3.00000000000000000000
916,0.05113636363636364000,0.43273905996758505000,0.42544570502431110000,0.11242975334937921000,2.02234636871508400000,0.01685393258426970400,3.00849858356940470000,4.24264068711928600000
917,0.05113636363636364000,0.43273905996758505000,0.42544570502431110000,0.11242975334937921000,2.02234636871508400000,0.01685393258426970400,3.00849858356940470000,4.24264068711928600000
8754,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00558659217877095000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
910,0.05084745762711865000,0.43134087237479807000,0.42649434571890144000,0.11211526391279038000,2.01675977653631300000,0.01675977653631288700,3.00845070422535200000,3.00000000000000000000
8755,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00558659217877095000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
911,0.05084745762711865000,0.43134087237479807000,0.42649434571890144000,0.11211526391279038000,2.01675977653631300000,0.01675977653631288700,3.00845070422535200000,3.00000000000000000000
912,0.05084745762711865000,0.43134087237479807000,0.42649434571890144000,0.11211526391279038000,2.01675977653631300000,0.01675977653631288700,3.00845070422535200000,3.00000000000000000000
8753,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00558659217877095000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
913,0.05084745762711865000,0.43134087237479807000,0.42649434571890144000,0.11211526391279038000,2.01675977653631300000,0.01675977653631288700,3.00845070422535200000,3.00000000000000000000
1830,0.05172413793103448000,0.43556280587275690000,0.42332789559543230000,0.11306675421666136000,2.03351955307262560000,0.01704545454545458600,3.00859598853868170000,6.00000000000000000000
10743,0.08988764044943820000,0.50000000000000000000,0.50000000000000000000,0.14824986333222023000,3.00558659217877100000,0.02197802197802201000,4.01111111111111100000,0.00000000000000000000
1831,0.05172413793103448000,0.43556280587275690000,0.42332789559543230000,0.11306675421666136000,2.03351955307262560000,0.01704545454545458600,3.00859598853868170000,6.00000000000000000000
521,0.08988764044943820000,0.50000000000000000000,0.50000000000000000000,0.14824986333222023000,3.00558659217877100000,0.02197802197802201000,4.01111111111111100000,0.00000000000000000000
10742,0.08988764044943820000,0.50000000000000000000,0.50000000000000000000,0.14824986333222023000,3.00558659217877100000,0.02197802197802201000,4.01111111111111100000,0.00000000000000000000
1832,0.05172413793103448000,0.43556280587275690000,0.42332789559543230000,0.11306675421666136000,2.03351955307262560000,0.01704545454545458600,3.00859598853868170000,6.00000000000000000000
10741,0.08988764044943820000,0.50000000000000000000,0.50000000000000000000,0.14824986333222023000,3.00558659217877100000,0.02197802197802201000,4.01111111111111100000,0.00000000000000000000
1833,0.05172413793103448000,0.43556280587275690000,0.42332789559543230000,0.11306675421666136000,2.03351955307262560000,0.01704545454545458600,3.00859598853868170000,6.00000000000000000000
908,0.05084745762711865000,0.43134087237479807000,0.42649434571890144000,0.11211526391279038000,2.01675977653631300000,0.01675977653631288700,3.00845070422535200000,3.00000000000000000000
907,0.05113636363636364000,0.43273905996758505000,0.42544570502431110000,0.11242975334937921000,2.02234636871508400000,0.01685393258426970400,3.00849858356940470000,4.24264068711928600000
909,0.05084745762711865000,0.43134087237479807000,0.42649434571890144000,0.11211526391279038000,2.01675977653631300000,0.01675977653631288700,3.00845070422535200000,3.00000000000000000000
8431,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.15083798882681565000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1839,0.05172413793103448000,0.43556280587275690000,0.42332789559543230000,0.11306675421666136000,2.03351955307262560000,0.01704545454545458600,3.00859598853868170000,6.00000000000000000000
8432,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.15083798882681565000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
10749,0.02222222222222222300,0.33333333333333330000,0.33333333333333330000,0.07453559924999299000,1.00558659217877100000,0.01111111111111107200,2.00558659217877100000,2.82842712474619030000
8430,0.08988764044943820000,0.50000000000000000000,0.50000000000000000000,0.14824986333222023000,3.00558659217877100000,0.02197802197802201000,4.01111111111111100000,0.00000000000000000000
10748,0.02222222222222222300,0.33333333333333330000,0.33333333333333330000,0.07453559924999299000,1.00558659217877100000,0.01111111111111107200,2.00558659217877100000,2.82842712474619030000
8435,0.09937888198757763000,0.52507374631268430000,0.52507374631268430000,0.15569978883230460000,3.10055865921787700000,0.02424242424242428800,4.01226993865030700000,16.49242250247064200000
10747,0.02222222222222222300,0.33333333333333330000,0.33333333333333330000,0.07453559924999299000,1.00558659217877100000,0.01111111111111107200,2.00558659217877100000,2.82842712474619030000
1835,0.05172413793103448000,0.43556280587275690000,0.42332789559543230000,0.11306675421666136000,2.03351955307262560000,0.01704545454545458600,3.00859598853868170000,6.00000000000000000000
8436,0.08988764044943820000,0.50000000000000000000,0.50000000000000000000,0.14824986333222023000,3.00558659217877100000,0.02197802197802201000,4.01111111111111100000,0.00000000000000000000
10746,0.02222222222222222300,0.33333333333333330000,0.33333333333333330000,0.07453559924999299000,1.00558659217877100000,0.01111111111111107200,2.00558659217877100000,2.82842712474619030000
8433,0.08988764044943820000,0.50000000000000000000,0.50000000000000000000,0.14824986333222023000,3.00558659217877100000,0.02197802197802201000,4.01111111111111100000,0.00000000000000000000
10744,0.08988764044943820000,0.50000000000000000000,0.50000000000000000000,0.14824986333222023000,3.00558659217877100000,0.02197802197802201000,4.01111111111111100000,0.00000000000000000000
10065,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07262569832402235000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
10068,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05027932960893855000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2111,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07262569832402235000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2110,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07262569832402235000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3243,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.09497206703910614000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
10755,0.02222222222222222300,0.33333333333333330000,0.33333333333333330000,0.07453559924999299000,1.00558659217877100000,0.01111111111111107200,2.00558659217877100000,2.82842712474619030000
8467,0.08988764044943820000,0.50000000000000000000,0.50000000000000000000,0.14824986333222023000,3.00558659217877100000,0.02197802197802201000,4.01111111111111100000,0.00000000000000000000
10756,0.08988764044943820000,0.50000000000000000000,0.50000000000000000000,0.14824986333222023000,3.00558659217877100000,0.02197802197802201000,4.01111111111111100000,0.00000000000000000000
2109,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07262569832402235000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8468,0.08988764044943820000,0.50000000000000000000,0.50000000000000000000,0.14824986333222023000,3.00558659217877100000,0.02197802197802201000,4.01111111111111100000,0.00000000000000000000
8463,0.00781250000000000000,0.26253687315634217000,0.18436578171091444000,0.04454354031873740000,0.30167597765363130000,0.00793650793650790800,1.00398406374502000000,7.07106781186547550000
8464,0.00781250000000000000,0.26253687315634217000,0.18436578171091444000,0.04454354031873740000,0.30167597765363130000,0.00793650793650790800,1.00398406374502000000,7.07106781186547550000
2993,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07262569832402235000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2994,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07262569832402235000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8461,0.08988764044943820000,0.50000000000000000000,0.50000000000000000000,0.14824986333222023000,3.00558659217877100000,0.02197802197802201000,4.01111111111111100000,0.00000000000000000000
8460,0.06164383561643835000,0.47935368043087970000,0.39048473967684020000,0.12329924047901797000,2.18994413407821200000,0.02027027027027028500,3.01023890784982930000,16.97056274847714300000
2995,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07262569832402235000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
10750,0.02222222222222222300,0.33333333333333330000,0.33333333333333330000,0.07453559924999299000,1.00558659217877100000,0.01111111111111107200,2.00558659217877100000,2.82842712474619030000
2107,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00558659217877095000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
