Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
3098,0.33333333333333330000,1.00000000000000000000,0.25000000000000000000,0.50000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,10.77032961426900700000
3036,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.42500000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3095,0.25000000000000000000,0.96747967479674790000,0.24186991869918698000,0.35355339059327373000,0.99166666666666670000,0.50000000000000000000,1.33333333333333330000,10.72380529476360800000
3135,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.10833333333333334000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3136,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.11666666666666667000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3094,0.42857142857142855000,0.81693363844393590000,0.61270022883295190000,0.31277162108561220000,2.83333333333333350000,0.13043478260869568000,3.06976744186046520000,29.69848480983499400000
3097,0.33333333333333330000,1.00000000000000000000,0.25000000000000000000,0.50000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,10.77032961426900700000
3137,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.15000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3096,0.25000000000000000000,0.96747967479674790000,0.24186991869918698000,0.35355339059327373000,0.99166666666666670000,0.50000000000000000000,1.33333333333333330000,10.72380529476360800000
3138,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.11666666666666667000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3091,1.00000000000000000000,0.96747967479674790000,0.48373983739837395000,0.50000000000000000000,1.98333333333333340000,0.50000000000000000000,2.33333333333333350000,21.44761058952721600000
3090,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.35000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3093,0.72727272727272730000,0.84397163120567380000,0.84397163120567380000,0.39223227027636810000,3.81666666666666700000,0.15384615384615385000,4.08333333333333300000,39.39543120718441600000
3092,1.60000000000000000000,0.92248062015503880000,0.92248062015503880000,0.53452248382484880000,3.91666666666666650000,0.28571428571428570000,4.16666666666666700000,41.76122603564220000000
3143,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.07500000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3142,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.10833333333333334000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3145,1.00000000000000000000,0.96747967479674790000,0.48373983739837395000,0.50000000000000000000,1.98333333333333340000,0.50000000000000000000,2.33333333333333350000,21.44761058952721600000
3144,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02500000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3141,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.10833333333333334000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3140,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.17500000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3126,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3127,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.12500000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3124,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.06666666666666667000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3125,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02500000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3128,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.11666666666666667000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3129,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.25833333333333336000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3034,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00833333333333333300,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3033,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00833333333333333300,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3032,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00833333333333333300,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3031,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00833333333333333300,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3030,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00833333333333333300,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3130,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05833333333333333400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3074,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00833333333333333300,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3134,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02500000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3075,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.22500000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3133,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05833333333333333400,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3132,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.17500000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3131,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.10833333333333334000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3113,0.76190476190476190000,0.85000000000000000000,0.85000000000000000000,0.40000000000000000000,3.82500000000000000000,0.16000000000000003000,4.08695652173913100000,39.59797974644666000000
3114,0.76190476190476190000,0.85000000000000000000,0.85000000000000000000,0.40000000000000000000,3.82500000000000000000,0.16000000000000003000,4.08695652173913100000,39.59797974644666000000
3115,0.76190476190476190000,0.85000000000000000000,0.85000000000000000000,0.40000000000000000000,3.82500000000000000000,0.16000000000000003000,4.08695652173913100000,39.59797974644666000000
3116,0.76190476190476190000,0.85000000000000000000,0.85000000000000000000,0.40000000000000000000,3.82500000000000000000,0.16000000000000003000,4.08695652173913100000,39.59797974644666000000
3117,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.18333333333333332000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3118,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02500000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3119,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.12500000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3158,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02500000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3157,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03333333333333333000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3159,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00833333333333333300,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3014,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00833333333333333300,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3160,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00833333333333333300,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3161,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00833333333333333300,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3162,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00833333333333333300,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3163,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00833333333333333300,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3164,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00833333333333333300,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3165,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.00833333333333333300,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3121,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.03333333333333333000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3120,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.12500000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3123,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.21666666666666667000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3122,0.16666666666666666000,0.73006134969325150000,0.36503067484662577000,0.20412414523193154000,1.81666666666666670000,0.08333333333333337000,2.04347826086956540000,19.49358868961792600000
