Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
26,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
28,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6534,0.10000000000000000000,0.41176470588235290000,0.09803921568627450000,0.16666666666666666000,0.77272727272727270000,0.16666666666666663000,1.09090909090909080000,3.31662479035540000000
6535,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.18181818181818182000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
68,1.71428571428571420000,0.50000000000000000000,0.50000000000000000000,0.47140452079103170000,5.04545454545454500000,0.22222222222222220000,6.12500000000000000000,0.00000000000000000000
69,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04545454545454545600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
70,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
71,1.71428571428571420000,0.50000000000000000000,0.50000000000000000000,0.47140452079103170000,5.04545454545454500000,0.22222222222222220000,6.12500000000000000000,0.00000000000000000000
74,1.71428571428571420000,0.50000000000000000000,0.50000000000000000000,0.47140452079103170000,5.04545454545454500000,0.22222222222222220000,6.12500000000000000000,0.00000000000000000000
2250,2.25000000000000000000,0.56756756756756750000,0.56756756756756750000,0.52223296786709350000,5.27272727272727250000,0.27272727272727270000,6.15789473684210600000,13.41640786499873900000
4423,2.40000000000000000000,0.58333333333333330000,0.58333333333333330000,0.53452248382484880000,5.31818181818181800000,0.28571428571428570000,6.16666666666666600000,14.69693845669906700000
4422,2.25000000000000000000,0.56756756756756750000,0.56756756756756750000,0.52223296786709350000,5.27272727272727250000,0.27272727272727270000,6.15789473684210600000,13.41640786499873900000
4421,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4420,2.25000000000000000000,0.56756756756756750000,0.56756756756756750000,0.52223296786709350000,5.27272727272727250000,0.27272727272727270000,6.15789473684210600000,13.41640786499873900000
4419,2.57142857142857160000,0.60000000000000010000,0.60000000000000010000,0.54772255750516610000,5.36363636363636300000,0.30000000000000004000,6.17647058823529350000,15.87450786638754400000
4424,2.25000000000000000000,0.56756756756756750000,0.56756756756756750000,0.52223296786709350000,5.27272727272727250000,0.27272727272727270000,6.15789473684210600000,13.41640786499873900000
6447,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6446,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6448,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6449,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6450,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2051,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6451,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2052,1.71428571428571420000,0.50000000000000000000,0.50000000000000000000,0.47140452079103170000,5.04545454545454500000,0.22222222222222220000,6.12500000000000000000,0.00000000000000000000
156,1.71428571428571420000,0.50000000000000000000,0.50000000000000000000,0.47140452079103170000,5.04545454545454500000,0.22222222222222220000,6.12500000000000000000,0.00000000000000000000
6452,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
157,1.71428571428571420000,0.50000000000000000000,0.50000000000000000000,0.47140452079103170000,5.04545454545454500000,0.22222222222222220000,6.12500000000000000000,0.00000000000000000000
6453,1.71428571428571420000,0.50000000000000000000,0.50000000000000000000,0.47140452079103170000,5.04545454545454500000,0.22222222222222220000,6.12500000000000000000,0.00000000000000000000
158,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6454,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
159,1.71428571428571420000,0.50000000000000000000,0.50000000000000000000,0.47140452079103170000,5.04545454545454500000,0.22222222222222220000,6.12500000000000000000,0.00000000000000000000
6455,1.71428571428571420000,0.50000000000000000000,0.50000000000000000000,0.47140452079103170000,5.04545454545454500000,0.22222222222222220000,6.12500000000000000000,0.00000000000000000000
6456,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2056,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2057,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2058,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2059,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6459,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2060,1.71428571428571420000,0.58333333333333340000,0.50000000000000000000,0.47140452079103170000,5.04545454545454500000,0.28571428571428570000,6.12500000000000000000,6.92820323027550900000
6460,1.71428571428571420000,0.50000000000000000000,0.50000000000000000000,0.47140452079103170000,5.04545454545454500000,0.22222222222222220000,6.12500000000000000000,0.00000000000000000000
2061,3.60000000000000000000,0.67741935483870960000,0.67741935483870960000,0.61237243569579460000,5.54545454545454600000,0.37500000000000000000,6.23076923076923200000,19.89974874213240000000
6461,1.71428571428571420000,0.50000000000000000000,0.50000000000000000000,0.47140452079103170000,5.04545454545454500000,0.22222222222222220000,6.12500000000000000000,0.00000000000000000000
6462,2.00000000000000000000,0.53846153846153840000,0.53846153846153840000,0.50000000000000000000,5.18181818181818200000,0.25000000000000000000,6.14285714285714200000,10.39230484541326400000
163,1.71428571428571420000,0.50000000000000000000,0.50000000000000000000,0.47140452079103170000,5.04545454545454500000,0.22222222222222220000,6.12500000000000000000,0.00000000000000000000
162,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
161,1.71428571428571420000,0.50000000000000000000,0.50000000000000000000,0.47140452079103170000,5.04545454545454500000,0.22222222222222220000,6.12500000000000000000,0.00000000000000000000
160,1.71428571428571420000,0.50000000000000000000,0.50000000000000000000,0.47140452079103170000,5.04545454545454500000,0.22222222222222220000,6.12500000000000000000,0.00000000000000000000
164,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
190,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
188,1.71428571428571420000,0.50000000000000000000,0.50000000000000000000,0.47140452079103170000,5.04545454545454500000,0.22222222222222220000,6.12500000000000000000,0.00000000000000000000
189,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
178,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
205,1.71428571428571420000,0.50000000000000000000,0.50000000000000000000,0.47140452079103170000,5.04545454545454500000,0.22222222222222220000,6.12500000000000000000,0.00000000000000000000
204,1.71428571428571420000,0.50000000000000000000,0.50000000000000000000,0.47140452079103170000,5.04545454545454500000,0.22222222222222220000,6.12500000000000000000,0.00000000000000000000
207,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04545454545454545600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
206,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04545454545454545600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
201,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
203,1.71428571428571420000,0.50000000000000000000,0.50000000000000000000,0.47140452079103170000,5.04545454545454500000,0.22222222222222220000,6.12500000000000000000,0.00000000000000000000
202,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
197,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04545454545454545600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
196,1.71428571428571420000,0.50000000000000000000,0.50000000000000000000,0.47140452079103170000,5.04545454545454500000,0.22222222222222220000,6.12500000000000000000,0.00000000000000000000
199,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04545454545454545600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
193,1.71428571428571420000,0.50000000000000000000,0.50000000000000000000,0.47140452079103170000,5.04545454545454500000,0.22222222222222220000,6.12500000000000000000,0.00000000000000000000
195,1.71428571428571420000,0.50000000000000000000,0.50000000000000000000,0.47140452079103170000,5.04545454545454500000,0.22222222222222220000,6.12500000000000000000,0.00000000000000000000
194,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2113,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.27272727272727270000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
219,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
212,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04545454545454545600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
215,1.71428571428571420000,0.50000000000000000000,0.50000000000000000000,0.47140452079103170000,5.04545454545454500000,0.22222222222222220000,6.12500000000000000000,0.00000000000000000000
209,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
210,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04545454545454545600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
238,1.71428571428571420000,0.50000000000000000000,0.50000000000000000000,0.47140452079103170000,5.04545454545454500000,0.22222222222222220000,6.12500000000000000000,0.00000000000000000000
236,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6467,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04545454545454545600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
235,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2163,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6466,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
234,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
233,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
232,1.71428571428571420000,0.50000000000000000000,0.50000000000000000000,0.47140452079103170000,5.04545454545454500000,0.22222222222222220000,6.12500000000000000000,0.00000000000000000000
6479,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
231,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6478,0.10000000000000000000,0.41176470588235290000,0.09803921568627450000,0.16666666666666666000,0.77272727272727270000,0.16666666666666663000,1.09090909090909080000,3.31662479035540000000
230,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6476,0.10000000000000000000,0.41176470588235290000,0.09803921568627450000,0.16666666666666666000,0.77272727272727270000,0.16666666666666663000,1.09090909090909080000,3.31662479035540000000
6475,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6474,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
6473,0.10000000000000000000,0.41176470588235290000,0.09803921568627450000,0.16666666666666666000,0.77272727272727270000,0.16666666666666663000,1.09090909090909080000,3.31662479035540000000
6472,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.18181818181818182000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
224,1.71428571428571420000,0.50000000000000000000,0.50000000000000000000,0.47140452079103170000,5.04545454545454500000,0.22222222222222220000,6.12500000000000000000,0.00000000000000000000
254,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
253,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
250,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
251,1.71428571428571420000,0.50000000000000000000,0.50000000000000000000,0.47140452079103170000,5.04545454545454500000,0.22222222222222220000,6.12500000000000000000,0.00000000000000000000
6480,0.10000000000000000000,0.41176470588235290000,0.09803921568627450000,0.16666666666666666000,0.77272727272727270000,0.16666666666666663000,1.09090909090909080000,3.31662479035540000000
248,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
246,1.71428571428571420000,0.50000000000000000000,0.50000000000000000000,0.47140452079103170000,5.04545454545454500000,0.22222222222222220000,6.12500000000000000000,0.00000000000000000000
244,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
245,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
242,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
243,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
241,1.71428571428571420000,0.50000000000000000000,0.50000000000000000000,0.47140452079103170000,5.04545454545454500000,0.22222222222222220000,6.12500000000000000000,0.00000000000000000000
272,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
11235,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
287,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04545454545454545600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
286,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04545454545454545600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
256,1.71428571428571420000,0.50000000000000000000,0.50000000000000000000,0.47140452079103170000,5.04545454545454500000,0.22222222222222220000,6.12500000000000000000,0.00000000000000000000
262,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
263,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
11263,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2463,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
260,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
11260,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
11261,1.71428571428571420000,0.50000000000000000000,0.50000000000000000000,0.47140452079103170000,5.04545454545454500000,0.22222222222222220000,6.12500000000000000000,0.00000000000000000000
266,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
267,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
264,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
265,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
270,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
271,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
268,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
269,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
305,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2473,1.71428571428571420000,0.50000000000000000000,0.50000000000000000000,0.47140452079103170000,5.04545454545454500000,0.22222222222222220000,6.12500000000000000000,0.00000000000000000000
11209,1.71428571428571420000,0.50000000000000000000,0.50000000000000000000,0.47140452079103170000,5.04545454545454500000,0.22222222222222220000,6.12500000000000000000,0.00000000000000000000
304,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04545454545454545600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2472,1.71428571428571420000,0.50000000000000000000,0.50000000000000000000,0.47140452079103170000,5.04545454545454500000,0.22222222222222220000,6.12500000000000000000,0.00000000000000000000
11208,1.71428571428571420000,0.50000000000000000000,0.50000000000000000000,0.47140452079103170000,5.04545454545454500000,0.22222222222222220000,6.12500000000000000000,0.00000000000000000000
307,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2475,1.80000000000000000000,0.51219512195121950000,0.51219512195121950000,0.48038446141526137000,5.09090909090909100000,0.23076923076923073000,6.13043478260869600000,6.00000000000000000000
11211,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
306,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2474,1.71428571428571420000,0.50000000000000000000,0.50000000000000000000,0.47140452079103170000,5.04545454545454500000,0.22222222222222220000,6.12500000000000000000,0.00000000000000000000
11210,1.71428571428571420000,0.50000000000000000000,0.50000000000000000000,0.47140452079103170000,5.04545454545454500000,0.22222222222222220000,6.12500000000000000000,0.00000000000000000000
2477,1.71428571428571420000,0.50000000000000000000,0.50000000000000000000,0.47140452079103170000,5.04545454545454500000,0.22222222222222220000,6.12500000000000000000,0.00000000000000000000
11213,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
308,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04545454545454545600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2476,1.71428571428571420000,0.50000000000000000000,0.50000000000000000000,0.47140452079103170000,5.04545454545454500000,0.22222222222222220000,6.12500000000000000000,0.00000000000000000000
