Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
1030,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02702702702702703000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1031,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02702702702702703000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
703,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02702702702702703000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
324,0.08333333333333333000,0.54545454545454540000,0.05454545454545454000,0.15811388300841897000,0.91891891891891890000,0.25000000000000000000,1.14285714285714280000,4.89897948556635600000
325,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
323,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05405405405405406000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1040,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02702702702702703000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1043,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02702702702702703000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1042,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02702702702702703000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
690,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02702702702702703000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1044,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02702702702702703000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
689,0.44444444444444440000,0.87804878048780490000,0.17560975609756100000,0.36514837167011070000,1.97297297297297300000,0.66666666666666670000,2.50000000000000000000,10.39230484541326400000
37,1.89473684210526300000,0.59016393442622950000,0.35409836065573770000,0.41403933560541256000,5.59459459459459500000,0.28571428571428570000,6.16666666666666600000,24.73863375370596000000
705,0.10000000000000000000,0.78260869565217410000,0.07826086956521741000,0.22360679774997896000,0.97297297297297300000,0.50000000000000000000,1.33333333333333330000,5.09901951359278450000
706,0.40000000000000000000,0.78260869565217410000,0.15652173913043482000,0.31622776601683794000,1.94594594594594600000,0.50000000000000000000,2.33333333333333350000,10.19803902718556900000
