Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
5357,0.20000000000000000000,0.81481481481481480000,0.81481481481481480000,0.40824829046386310000,0.78260869565217400000,0.16666666666666663000,1.09090909090909080000,4.12310562561766100000
5358,0.16666666666666666000,0.78571428571428570000,0.78571428571428570000,0.37796447300922720000,0.73913043478260860000,0.14285714285714290000,1.07692307692307690000,4.00000000000000000000
5359,0.33333333333333330000,0.88000000000000010000,0.88000000000000010000,0.50000000000000000000,0.86956521739130430000,0.25000000000000000000,1.14285714285714280000,4.35889894354067400000
5402,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04347826086956521600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5401,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04347826086956521600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5356,1.00000000000000000000,0.95652173913043480000,0.95652173913043480000,0.70710678118654750000,0.95652173913043480000,0.50000000000000000000,1.33333333333333330000,4.58257569495584000000
5355,0.09090909090909091000,0.66666666666666660000,0.66666666666666660000,0.28867513459481290000,0.52173913043478260000,0.08333333333333337000,1.04347826086956520000,3.31662479035540000000
5354,0.09090909090909091000,0.66666666666666660000,0.66666666666666660000,0.28867513459481290000,0.52173913043478260000,0.08333333333333337000,1.04347826086956520000,3.31662479035540000000
5379,0.16666666666666666000,0.78571428571428570000,0.78571428571428570000,0.37796447300922720000,0.73913043478260860000,0.14285714285714290000,1.07692307692307690000,4.00000000000000000000
5353,0.04545454545454545600,0.50000000000000000000,0.50000000000000000000,0.20851441405707477000,0.04347826086956519000,0.04347826086956519000,1.02222222222222210000,0.00000000000000000000
5352,0.04545454545454545600,0.50000000000000000000,0.50000000000000000000,0.20851441405707477000,0.04347826086956519000,0.04347826086956519000,1.02222222222222210000,0.00000000000000000000
5351,0.04545454545454545600,0.50000000000000000000,0.50000000000000000000,0.20851441405707477000,0.04347826086956519000,0.04347826086956519000,1.02222222222222210000,0.00000000000000000000
5350,0.20000000000000000000,0.81481481481481480000,0.81481481481481480000,0.40824829046386310000,0.78260869565217400000,0.16666666666666663000,1.09090909090909080000,4.12310562561766100000
5384,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08695652173913043000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5385,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04347826086956521600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5382,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04347826086956521600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5383,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08695652173913043000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5388,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04347826086956521600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5348,0.20000000000000000000,0.81481481481481480000,0.81481481481481480000,0.40824829046386310000,0.78260869565217400000,0.16666666666666663000,1.09090909090909080000,4.12310562561766100000
5389,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04347826086956521600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5349,0.06250000000000000000,0.57894736842105270000,0.57894736842105270000,0.24253562503633297000,0.30434782608695654000,0.05882352941176472000,1.03030303030303030000,2.44948974278317800000
5386,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.08695652173913043000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5346,0.33333333333333330000,0.88000000000000010000,0.88000000000000010000,0.50000000000000000000,0.86956521739130430000,0.25000000000000000000,1.14285714285714280000,4.35889894354067400000
5387,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04347826086956521600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5347,0.14285714285714285000,0.75862068965517250000,0.75862068965517250000,0.35355339059327373000,0.69565217391304350000,0.12500000000000000000,1.06666666666666670000,3.87298334620741700000
5380,0.33333333333333330000,0.88000000000000010000,0.88000000000000010000,0.50000000000000000000,0.86956521739130430000,0.25000000000000000000,1.14285714285714280000,4.35889894354067400000
5381,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.13043478260869565000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5343,0.12500000000000000000,0.73333333333333330000,0.73333333333333330000,0.33333333333333330000,0.65217391304347830000,0.11111111111111116000,1.05882352941176470000,3.74165738677394130000
5342,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04347826086956521600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5345,0.16666666666666666000,0.78571428571428570000,0.78571428571428570000,0.37796447300922720000,0.73913043478260860000,0.14285714285714290000,1.07692307692307690000,4.00000000000000000000
5344,0.12500000000000000000,0.73333333333333330000,0.73333333333333330000,0.33333333333333330000,0.65217391304347830000,0.11111111111111116000,1.05882352941176470000,3.74165738677394130000
5341,0.04545454545454545600,0.50000000000000000000,0.50000000000000000000,0.20851441405707477000,0.04347826086956519000,0.04347826086956519000,1.02222222222222210000,0.00000000000000000000
5340,0.04545454545454545600,0.50000000000000000000,0.50000000000000000000,0.20851441405707477000,0.04347826086956519000,0.04347826086956519000,1.02222222222222210000,0.00000000000000000000
5393,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,4.69041575982343000000
5339,0.04545454545454545600,0.50000000000000000000,0.50000000000000000000,0.20851441405707477000,0.04347826086956519000,0.04347826086956519000,1.02222222222222210000,0.00000000000000000000
5394,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,4.69041575982343000000
5395,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,4.69041575982343000000
5396,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,4.69041575982343000000
5397,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,4.69041575982343000000
5335,0.16666666666666666000,0.78571428571428570000,0.78571428571428570000,0.37796447300922720000,0.73913043478260860000,0.14285714285714290000,1.07692307692307690000,4.00000000000000000000
5398,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04347826086956521600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5336,0.06250000000000000000,0.57894736842105270000,0.57894736842105270000,0.24253562503633297000,0.30434782608695654000,0.05882352941176472000,1.03030303030303030000,2.44948974278317800000
5399,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04347826086956521600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5337,0.16666666666666666000,0.78571428571428570000,0.78571428571428570000,0.37796447300922720000,0.73913043478260860000,0.14285714285714290000,1.07692307692307690000,4.00000000000000000000
5338,0.06250000000000000000,0.57894736842105270000,0.57894736842105270000,0.24253562503633297000,0.30434782608695654000,0.05882352941176472000,1.03030303030303030000,2.44948974278317800000
5390,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04347826086956521600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5391,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04347826086956521600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5392,2.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,2.00000000000000000000,4.69041575982343000000
