Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
81,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
83,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
82,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
95,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
94,0.03921568627450980000,0.22576966932725198000,0.22120866590649940000,0.07597371763975863000,1.03000000000000000000,0.02020202020202022000,2.01020408163265300000,3.46410161513775440000
89,0.03921568627450980000,0.22576966932725198000,0.22120866590649940000,0.07597371763975863000,1.03000000000000000000,0.02020202020202022000,2.01020408163265300000,3.46410161513775440000
91,0.03921568627450980000,0.22576966932725198000,0.22120866590649940000,0.07597371763975863000,1.03000000000000000000,0.02020202020202022000,2.01020408163265300000,3.46410161513775440000
102,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
103,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
100,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
98,0.03921568627450980000,0.22576966932725198000,0.22120866590649940000,0.07597371763975863000,1.03000000000000000000,0.02020202020202022000,2.01020408163265300000,3.46410161513775440000
99,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
96,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
97,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
111,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
108,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
109,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
106,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
107,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
104,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
119,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
117,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
116,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
115,0.03921568627450980000,0.22576966932725198000,0.22120866590649940000,0.07597371763975863000,1.03000000000000000000,0.02020202020202022000,2.01020408163265300000,3.46410161513775440000
113,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
112,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
127,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
126,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
124,0.03921568627450980000,0.22576966932725198000,0.22120866590649940000,0.07597371763975863000,1.03000000000000000000,0.02020202020202022000,2.01020408163265300000,3.46410161513775440000
122,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
121,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
128,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
131,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
130,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
133,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
132,0.03921568627450980000,0.22576966932725198000,0.22120866590649940000,0.07597371763975863000,1.03000000000000000000,0.02020202020202022000,2.01020408163265300000,3.46410161513775440000
135,0.03960396039603960400,0.22758620689655173000,0.22068965517241382000,0.07636035483212125000,1.04000000000000000000,0.02040816326530614500,2.01030927835051540000,2.82842712474619030000
154,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
155,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
156,0.50515463917525770000,0.50510204081632660000,0.50510204081632660000,0.25943726083138540000,6.03000000000000000000,0.06730769230769229000,7.03482587064676700000,9.89949493661166500000
157,0.50515463917525770000,0.50510204081632660000,0.50510204081632660000,0.25943726083138540000,6.03000000000000000000,0.06730769230769229000,7.03482587064676700000,9.89949493661166500000
158,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
159,0.50515463917525770000,0.50510204081632660000,0.50510204081632660000,0.25943726083138540000,6.03000000000000000000,0.06730769230769229000,7.03482587064676700000,9.89949493661166500000
144,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
146,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
147,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
148,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
149,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
151,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
171,0.04000000000000000000,0.22943221320973348000,0.22016222479721897000,0.07675295564533363000,1.05000000000000000000,0.02061855670103096600,2.01041666666666650000,2.00000000000000000000
170,0.04000000000000000000,0.22943221320973348000,0.22016222479721897000,0.07675295564533363000,1.05000000000000000000,0.02061855670103096600,2.01041666666666650000,2.00000000000000000000
168,0.04123711340206185500,0.23515439429928740000,0.21852731591448930000,0.07796811755854505000,1.08000000000000000000,0.02127659574468088200,2.01075268817204300000,2.82842712474619030000
174,0.04347826086956521600,0.24535315985130110000,0.21561338289962823000,0.08012830802150040000,1.13000000000000000000,0.02247191011235960500,2.01136363636363620000,5.29150262212918100000
173,0.04000000000000000000,0.22943221320973348000,0.22016222479721897000,0.07675295564533363000,1.05000000000000000000,0.02061855670103096600,2.01041666666666650000,2.00000000000000000000
163,0.50515463917525770000,0.50510204081632660000,0.50510204081632660000,0.25943726083138540000,6.03000000000000000000,0.06730769230769229000,7.03482587064676700000,9.89949493661166500000
162,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
161,0.50515463917525770000,0.50510204081632660000,0.50510204081632660000,0.25943726083138540000,6.03000000000000000000,0.06730769230769229000,7.03482587064676700000,9.89949493661166500000
160,0.50515463917525770000,0.50510204081632660000,0.50510204081632660000,0.25943726083138540000,6.03000000000000000000,0.06730769230769229000,7.03482587064676700000,9.89949493661166500000
166,0.04000000000000000000,0.22943221320973348000,0.22016222479721897000,0.07675295564533363000,1.05000000000000000000,0.02061855670103096600,2.01041666666666650000,2.00000000000000000000
165,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
164,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
186,0.03921568627450980000,0.22576966932725198000,0.22120866590649940000,0.07597371763975863000,1.03000000000000000000,0.02020202020202022000,2.01020408163265300000,3.46410161513775440000
187,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
190,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
188,0.50515463917525770000,0.50510204081632660000,0.50510204081632660000,0.25943726083138540000,6.03000000000000000000,0.06730769230769229000,7.03482587064676700000,9.89949493661166500000
189,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
177,0.03921568627450980000,0.22576966932725198000,0.22120866590649940000,0.07597371763975863000,1.03000000000000000000,0.02020202020202022000,2.01020408163265300000,3.46410161513775440000
182,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
180,0.04000000000000000000,0.22943221320973348000,0.22016222479721897000,0.07675295564533363000,1.05000000000000000000,0.02061855670103096600,2.01041666666666650000,2.00000000000000000000
181,0.04000000000000000000,0.22943221320973348000,0.22016222479721897000,0.07675295564533363000,1.05000000000000000000,0.02061855670103096600,2.01041666666666650000,2.00000000000000000000
205,0.50515463917525770000,0.50510204081632660000,0.50510204081632660000,0.25943726083138540000,6.03000000000000000000,0.06730769230769229000,7.03482587064676700000,9.89949493661166500000
204,0.50515463917525770000,0.50510204081632660000,0.50510204081632660000,0.25943726083138540000,6.03000000000000000000,0.06730769230769229000,7.03482587064676700000,9.89949493661166500000
207,0.11111111111111110000,0.82500000000000000000,0.11785714285714284000,0.18898223650461360000,0.97000000000000000000,0.25000000000000000000,1.14285714285714280000,9.48683298050513800000
206,0.14285714285714285000,0.93396226415094330000,0.13342318059299188000,0.26726124191242440000,0.99000000000000000000,0.50000000000000000000,1.33333333333333330000,9.59166304662543800000
201,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
203,0.50515463917525770000,0.50510204081632660000,0.50510204081632660000,0.25943726083138540000,6.03000000000000000000,0.06730769230769229000,7.03482587064676700000,9.89949493661166500000
202,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
197,0.14285714285714285000,0.93396226415094330000,0.13342318059299188000,0.26726124191242440000,0.99000000000000000000,0.50000000000000000000,1.33333333333333330000,9.59166304662543800000
196,0.50515463917525770000,0.50510204081632660000,0.50510204081632660000,0.25943726083138540000,6.03000000000000000000,0.06730769230769229000,7.03482587064676700000,9.89949493661166500000
199,0.14285714285714285000,0.93396226415094330000,0.13342318059299188000,0.26726124191242440000,0.99000000000000000000,0.50000000000000000000,1.33333333333333330000,9.59166304662543800000
193,0.50515463917525770000,0.50510204081632660000,0.50510204081632660000,0.25943726083138540000,6.03000000000000000000,0.06730769230769229000,7.03482587064676700000,9.89949493661166500000
195,0.50515463917525770000,0.50510204081632660000,0.50510204081632660000,0.25943726083138540000,6.03000000000000000000,0.06730769230769229000,7.03482587064676700000,9.89949493661166500000
194,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
219,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
212,0.14285714285714285000,0.93396226415094330000,0.13342318059299188000,0.26726124191242440000,0.99000000000000000000,0.50000000000000000000,1.33333333333333330000,9.59166304662543800000
215,0.50515463917525770000,0.50510204081632660000,0.50510204081632660000,0.25943726083138540000,6.03000000000000000000,0.06730769230769229000,7.03482587064676700000,9.89949493661166500000
209,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
210,0.14285714285714285000,0.93396226415094330000,0.13342318059299188000,0.26726124191242440000,0.99000000000000000000,0.50000000000000000000,1.33333333333333330000,9.59166304662543800000
238,0.50515463917525770000,0.50510204081632660000,0.50510204081632660000,0.25943726083138540000,6.03000000000000000000,0.06730769230769229000,7.03482587064676700000,9.89949493661166500000
237,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
236,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
234,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
233,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-100000000000000000000000000000000000000.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
232,0.50515463917525770000,0.50510204081632660000,0.50510204081632660000,0.25943726083138540000,6.03000000000000000000,0.06730769230769229000,7.03482587064676700000,9.89949493661166500000
