Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
1982,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1983,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.30000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1986,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.15000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1987,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.15000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1984,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.30000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1985,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.15000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
1988,0.20000000000000000000,0.79166666666666670000,0.79166666666666670000,0.40824829046386310000,0.75000000000000000000,0.16666666666666663000,1.09090909090909080000,3.74165738677394130000
1989,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.10000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2001,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.05000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
