Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
680,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04545454545454545600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
607,0.25000000000000000000,0.84000000000000000000,0.84000000000000000000,0.44721359549995790000,0.81818181818181810000,0.19999999999999996000,1.11111111111111120000,4.12310562561766100000
606,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.13636363636363635000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
605,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.13636363636363635000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
604,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.13636363636363635000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
603,0.09090909090909091000,0.65625000000000000000,0.65625000000000000000,0.28867513459481290000,0.50000000000000000000,0.08333333333333337000,1.04347826086956520000,3.16227766016837950000
602,0.07142857142857142000,0.60000000000000010000,0.60000000000000010000,0.25819888974716110000,0.36363636363636365000,0.06666666666666665000,1.03448275862068970000,2.64575131106459070000
677,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04545454545454545600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
676,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04545454545454545600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
675,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04545454545454545600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
674,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04545454545454545600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
673,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.09090909090909091000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
679,0.50000000000000000000,0.91304347826086950000,0.91304347826086950000,0.57735026918962580000,0.90909090909090910000,0.33333333333333337000,1.20000000000000000000,4.35889894354067400000
670,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04545454545454545600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
310,0.04761904761904761600,0.50000000000000000000,0.50000000000000000000,0.21320071635561041000,0.04545454545454541400,0.04545454545454541400,1.02325581395348840000,0.00000000000000000000
623,0.33333333333333330000,0.87500000000000000000,0.87500000000000000000,0.50000000000000000000,0.86363636363636360000,0.25000000000000000000,1.14285714285714280000,4.24264068711928500000
627,0.25000000000000000000,0.84000000000000000000,0.84000000000000000000,0.44721359549995790000,0.81818181818181810000,0.19999999999999996000,1.11111111111111120000,4.12310562561766100000
626,0.25000000000000000000,0.84000000000000000000,0.84000000000000000000,0.44721359549995790000,0.81818181818181810000,0.19999999999999996000,1.11111111111111120000,4.12310562561766100000
625,0.25000000000000000000,0.84000000000000000000,0.84000000000000000000,0.44721359549995790000,0.81818181818181810000,0.19999999999999996000,1.11111111111111120000,4.12310562561766100000
624,0.25000000000000000000,0.84000000000000000000,0.84000000000000000000,0.44721359549995790000,0.81818181818181810000,0.19999999999999996000,1.11111111111111120000,4.12310562561766100000
629,0.25000000000000000000,0.84000000000000000000,0.84000000000000000000,0.44721359549995790000,0.81818181818181810000,0.19999999999999996000,1.11111111111111120000,4.12310562561766100000
628,0.25000000000000000000,0.84000000000000000000,0.84000000000000000000,0.44721359549995790000,0.81818181818181810000,0.19999999999999996000,1.11111111111111120000,4.12310562561766100000
696,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04545454545454545600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
595,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.13636363636363635000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
695,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04545454545454545600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
594,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.13636363636363635000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
694,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04545454545454545600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
597,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.13636363636363635000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
596,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.13636363636363635000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
599,0.12500000000000000000,0.72413793103448280000,0.72413793103448280000,0.33333333333333330000,0.63636363636363640000,0.11111111111111116000,1.05882352941176470000,3.60555127546398900000
598,0.14285714285714285000,0.75000000000000000000,0.75000000000000000000,0.35355339059327373000,0.68181818181818190000,0.12500000000000000000,1.06666666666666670000,3.74165738677394130000
698,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04545454545454545600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
294,0.04761904761904761600,0.50000000000000000000,0.50000000000000000000,0.21320071635561041000,0.04545454545454541400,0.04545454545454541400,1.02325581395348840000,0.00000000000000000000
325,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04545454545454545600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
292,0.04761904761904761600,0.50000000000000000000,0.50000000000000000000,0.21320071635561041000,0.04545454545454541400,0.04545454545454541400,1.02325581395348840000,0.00000000000000000000
610,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.13636363636363635000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
611,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04545454545454545600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
613,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.18181818181818182000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
711,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04545454545454545600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
691,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04545454545454545600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
590,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.36363636363636365000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
618,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.18181818181818182000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
692,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04545454545454545600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
591,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.36363636363636365000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
617,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.18181818181818182000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
592,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.27272727272727270000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
690,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04545454545454545600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
619,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.13636363636363635000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
593,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.27272727272727270000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
571,0.04761904761904761600,0.50000000000000000000,0.50000000000000000000,0.21320071635561041000,0.04545454545454541400,0.04545454545454541400,1.02325581395348840000,0.00000000000000000000
570,0.04761904761904761600,0.50000000000000000000,0.50000000000000000000,0.21320071635561041000,0.04545454545454541400,0.04545454545454541400,1.02325581395348840000,0.00000000000000000000
647,0.33333333333333330000,0.87500000000000000000,0.87500000000000000000,0.50000000000000000000,0.86363636363636360000,0.25000000000000000000,1.14285714285714280000,4.24264068711928500000
649,0.33333333333333330000,0.87500000000000000000,0.87500000000000000000,0.50000000000000000000,0.86363636363636360000,0.25000000000000000000,1.14285714285714280000,4.24264068711928500000
642,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.09090909090909091000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
644,0.33333333333333330000,0.87500000000000000000,0.87500000000000000000,0.50000000000000000000,0.86363636363636360000,0.25000000000000000000,1.14285714285714280000,4.24264068711928500000
645,0.33333333333333330000,0.87500000000000000000,0.87500000000000000000,0.50000000000000000000,0.86363636363636360000,0.25000000000000000000,1.14285714285714280000,4.24264068711928500000
640,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.22727272727272727000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
641,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.13636363636363635000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
700,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04545454545454545600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
574,0.04761904761904761600,0.50000000000000000000,0.50000000000000000000,0.21320071635561041000,0.04545454545454541400,0.04545454545454541400,1.02325581395348840000,0.00000000000000000000
575,0.04761904761904761600,0.50000000000000000000,0.50000000000000000000,0.21320071635561041000,0.04545454545454541400,0.04545454545454541400,1.02325581395348840000,0.00000000000000000000
572,0.04761904761904761600,0.50000000000000000000,0.50000000000000000000,0.21320071635561041000,0.04545454545454541400,0.04545454545454541400,1.02325581395348840000,0.00000000000000000000
701,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.09090909090909091000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
573,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.27272727272727270000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
705,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04545454545454545600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
706,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04545454545454545600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
577,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.18181818181818182000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
639,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.13636363636363635000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
580,0.04761904761904761600,0.50000000000000000000,0.50000000000000000000,0.21320071635561041000,0.04545454545454541400,0.04545454545454541400,1.02325581395348840000,0.00000000000000000000
638,0.25000000000000000000,0.84000000000000000000,0.84000000000000000000,0.44721359549995790000,0.81818181818181810000,0.19999999999999996000,1.11111111111111120000,4.12310562561766100000
581,0.04761904761904761600,0.50000000000000000000,0.50000000000000000000,0.21320071635561041000,0.04545454545454541400,0.04545454545454541400,1.02325581395348840000,0.00000000000000000000
636,0.25000000000000000000,0.84000000000000000000,0.84000000000000000000,0.44721359549995790000,0.81818181818181810000,0.19999999999999996000,1.11111111111111120000,4.12310562561766100000
634,0.25000000000000000000,0.84000000000000000000,0.84000000000000000000,0.44721359549995790000,0.81818181818181810000,0.19999999999999996000,1.11111111111111120000,4.12310562561766100000
632,0.25000000000000000000,0.84000000000000000000,0.84000000000000000000,0.44721359549995790000,0.81818181818181810000,0.19999999999999996000,1.11111111111111120000,4.12310562561766100000
630,0.25000000000000000000,0.84000000000000000000,0.84000000000000000000,0.44721359549995790000,0.81818181818181810000,0.19999999999999996000,1.11111111111111120000,4.12310562561766100000
583,0.04761904761904761600,0.50000000000000000000,0.50000000000000000000,0.21320071635561041000,0.04545454545454541400,0.04545454545454541400,1.02325581395348840000,0.00000000000000000000
584,0.04761904761904761600,0.50000000000000000000,0.50000000000000000000,0.21320071635561041000,0.04545454545454541400,0.04545454545454541400,1.02325581395348840000,0.00000000000000000000
586,0.04761904761904761600,0.50000000000000000000,0.50000000000000000000,0.21320071635561041000,0.04545454545454541400,0.04545454545454541400,1.02325581395348840000,0.00000000000000000000
587,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.27272727272727270000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
588,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.27272727272727270000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
589,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.27272727272727270000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
668,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04545454545454545600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
669,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04545454545454545600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
57,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.27272727272727270000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
662,0.04761904761904761600,0.50000000000000000000,0.50000000000000000000,0.21320071635561041000,0.04545454545454541400,0.04545454545454541400,1.02325581395348840000,0.00000000000000000000
663,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.13636363636363635000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
961,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.13636363636363635000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
664,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04545454545454545600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
667,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04545454545454545600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
559,0.20000000000000000000,0.80769230769230770000,0.80769230769230770000,0.40824829046386310000,0.77272727272727270000,0.16666666666666663000,1.09090909090909080000,4.00000000000000000000
2127,0.04761904761904761600,0.50000000000000000000,0.50000000000000000000,0.21320071635561041000,0.04545454545454541400,0.04545454545454541400,1.02325581395348840000,0.00000000000000000000
2128,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.13636363636363635000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
2126,0.04761904761904761600,0.50000000000000000000,0.50000000000000000000,0.21320071635561041000,0.04545454545454541400,0.04545454545454541400,1.02325581395348840000,0.00000000000000000000
49,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.13636363636363635000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
959,0.04761904761904761600,0.50000000000000000000,0.50000000000000000000,0.21320071635561041000,0.04545454545454541400,0.04545454545454541400,1.02325581395348840000,0.00000000000000000000
659,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.09090909090909091000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
560,0.04761904761904761600,0.50000000000000000000,0.50000000000000000000,0.21320071635561041000,0.04545454545454541400,0.04545454545454541400,1.02325581395348840000,0.00000000000000000000
658,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.13636363636363635000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
957,0.04761904761904761600,0.50000000000000000000,0.50000000000000000000,0.21320071635561041000,0.04545454545454541400,0.04545454545454541400,1.02325581395348840000,0.00000000000000000000
651,0.50000000000000000000,0.91304347826086950000,0.91304347826086950000,0.57735026918962580000,0.90909090909090910000,0.33333333333333337000,1.20000000000000000000,4.35889894354067400000
652,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.13636363636363635000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
650,1.00000000000000000000,0.95454545454545450000,0.95454545454545450000,0.70710678118654750000,0.95454545454545460000,0.50000000000000000000,1.33333333333333330000,4.47213595499958000000
655,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.13636363636363635000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
653,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04545454545454545600,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
654,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.09090909090909091000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
569,0.04761904761904761600,0.50000000000000000000,0.50000000000000000000,0.21320071635561041000,0.04545454545454541400,0.04545454545454541400,1.02325581395348840000,0.00000000000000000000
568,0.04761904761904761600,0.50000000000000000000,0.50000000000000000000,0.21320071635561041000,0.04545454545454541400,0.04545454545454541400,1.02325581395348840000,0.00000000000000000000
561,0.04761904761904761600,0.50000000000000000000,0.50000000000000000000,0.21320071635561041000,0.04545454545454541400,0.04545454545454541400,1.02325581395348840000,0.00000000000000000000
563,0.04761904761904761600,0.50000000000000000000,0.50000000000000000000,0.21320071635561041000,0.04545454545454541400,0.04545454545454541400,1.02325581395348840000,0.00000000000000000000
564,0.04761904761904761600,0.50000000000000000000,0.50000000000000000000,0.21320071635561041000,0.04545454545454541400,0.04545454545454541400,1.02325581395348840000,0.00000000000000000000
