Method_ID,DStar,Tarantula,TarantulaStar,Ochiai,Naish2,Barinel,GP13,GP19
8433,0.02173913043478260800,0.50000000000000000000,0.50000000000000000000,0.14586499149789456000,0.02127659574468088200,0.02127659574468088200,1.01075268817204300000,0.00000000000000000000
527,0.02173913043478260800,0.50000000000000000000,0.50000000000000000000,0.14586499149789456000,0.02127659574468088200,0.02127659574468088200,1.01075268817204300000,0.00000000000000000000
8434,0.02173913043478260800,0.50000000000000000000,0.50000000000000000000,0.14586499149789456000,0.02127659574468088200,0.02127659574468088200,1.01075268817204300000,0.00000000000000000000
8467,0.02173913043478260800,0.50000000000000000000,0.50000000000000000000,0.14586499149789456000,0.02127659574468088200,0.02127659574468088200,1.01075268817204300000,0.00000000000000000000
8466,0.02173913043478260800,0.50000000000000000000,0.50000000000000000000,0.14586499149789456000,0.02127659574468088200,0.02127659574468088200,1.01075268817204300000,0.00000000000000000000
8468,0.02173913043478260800,0.50000000000000000000,0.50000000000000000000,0.14586499149789456000,0.02127659574468088200,0.02127659574468088200,1.01075268817204300000,0.00000000000000000000
8463,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.65957446808510630000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8464,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.65957446808510630000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8461,0.02380952380952380800,0.52272727272727270000,0.52272727272727270000,0.15249857033260467000,0.10638297872340430000,0.02325581395348841300,1.01176470588235300000,2.00000000000000000000
8460,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.70212765957446810000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
10056,0.02173913043478260800,0.50000000000000000000,0.50000000000000000000,0.14586499149789456000,0.02127659574468088200,0.02127659574468088200,1.01075268817204300000,0.00000000000000000000
976,0.08333333333333333000,0.79310344827586200000,0.79310344827586200000,0.27735009811261460000,0.74468085106382990000,0.07692307692307687000,1.04000000000000000000,5.83095189484530100000
10055,0.02173913043478260800,0.50000000000000000000,0.50000000000000000000,0.14586499149789456000,0.02127659574468088200,0.02127659574468088200,1.01075268817204300000,0.00000000000000000000
10054,0.02173913043478260800,0.50000000000000000000,0.50000000000000000000,0.14586499149789456000,0.02127659574468088200,0.02127659574468088200,1.01075268817204300000,0.00000000000000000000
307,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02127659574468085000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
970,0.08333333333333333000,0.79310344827586200000,0.79310344827586200000,0.27735009811261460000,0.74468085106382990000,0.07692307692307687000,1.04000000000000000000,5.83095189484530100000
973,0.08333333333333333000,0.79310344827586200000,0.79310344827586200000,0.27735009811261460000,0.74468085106382990000,0.07692307692307687000,1.04000000000000000000,5.83095189484530100000
8448,0.02173913043478260800,0.50000000000000000000,0.50000000000000000000,0.14586499149789456000,0.02127659574468088200,0.02127659574468088200,1.01075268817204300000,0.00000000000000000000
975,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02127659574468085000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
974,0.08333333333333333000,0.79310344827586200000,0.79310344827586200000,0.27735009811261460000,0.74468085106382990000,0.07692307692307687000,1.04000000000000000000,5.83095189484530100000
8458,0.02702702702702703000,0.55421686746987950000,0.55421686746987950000,0.16222142113076254000,0.21276595744680848000,0.02631578947368418000,1.01333333333333340000,3.00000000000000000000
8456,0.02173913043478260800,0.50000000000000000000,0.50000000000000000000,0.14586499149789456000,0.02127659574468088200,0.02127659574468088200,1.01075268817204300000,0.00000000000000000000
8455,0.02173913043478260800,0.50000000000000000000,0.50000000000000000000,0.14586499149789456000,0.02127659574468088200,0.02127659574468088200,1.01075268817204300000,0.00000000000000000000
8454,0.02173913043478260800,0.50000000000000000000,0.50000000000000000000,0.14586499149789456000,0.02127659574468088200,0.02127659574468088200,1.01075268817204300000,0.00000000000000000000
8453,0.02173913043478260800,0.50000000000000000000,0.50000000000000000000,0.14586499149789456000,0.02127659574468088200,0.02127659574468088200,1.01075268817204300000,0.00000000000000000000
8452,0.02173913043478260800,0.50000000000000000000,0.50000000000000000000,0.14586499149789456000,0.02127659574468088200,0.02127659574468088200,1.01075268817204300000,0.00000000000000000000
8451,0.02173913043478260800,0.50000000000000000000,0.50000000000000000000,0.14586499149789456000,0.02127659574468088200,0.02127659574468088200,1.01075268817204300000,0.00000000000000000000
8450,0.02173913043478260800,0.50000000000000000000,0.50000000000000000000,0.14586499149789456000,0.02127659574468088200,0.02127659574468088200,1.01075268817204300000,0.00000000000000000000
9314,0.02173913043478260800,0.50000000000000000000,0.50000000000000000000,0.14586499149789456000,0.02127659574468088200,0.02127659574468088200,1.01075268817204300000,0.00000000000000000000
9315,0.02173913043478260800,0.50000000000000000000,0.50000000000000000000,0.14586499149789456000,0.02127659574468088200,0.02127659574468088200,1.01075268817204300000,0.00000000000000000000
9316,0.02173913043478260800,0.50000000000000000000,0.50000000000000000000,0.14586499149789456000,0.02127659574468088200,0.02127659574468088200,1.01075268817204300000,0.00000000000000000000
10053,0.02173913043478260800,0.50000000000000000000,0.50000000000000000000,0.14586499149789456000,0.02127659574468088200,0.02127659574468088200,1.01075268817204300000,0.00000000000000000000
8515,0.02564102564102564000,0.54117647058823530000,0.54117647058823530000,0.15811388300841897000,0.17021276595744683000,0.02500000000000002200,1.01265822784810130000,2.64575131106459070000
8517,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04255319148936170000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
9318,0.02173913043478260800,0.50000000000000000000,0.50000000000000000000,0.14586499149789456000,0.02127659574468088200,0.02127659574468088200,1.01075268817204300000,0.00000000000000000000
8516,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04255319148936170000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
969,0.08333333333333333000,0.79310344827586200000,0.79310344827586200000,0.27735009811261460000,0.74468085106382990000,0.07692307692307687000,1.04000000000000000000,5.83095189484530100000
8519,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04255319148936170000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
968,0.08333333333333333000,0.79310344827586200000,0.79310344827586200000,0.27735009811261460000,0.74468085106382990000,0.07692307692307687000,1.04000000000000000000,5.83095189484530100000
8518,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.04255319148936170000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
8722,0.02702702702702703000,0.55421686746987950000,0.55421686746987950000,0.16222142113076254000,0.21276595744680848000,0.02631578947368418000,1.01333333333333340000,3.00000000000000000000
966,0.08333333333333333000,0.79310344827586200000,0.79310344827586200000,0.27735009811261460000,0.74468085106382990000,0.07692307692307687000,1.04000000000000000000,5.83095189484530100000
8721,0.02702702702702703000,0.55421686746987950000,0.55421686746987950000,0.16222142113076254000,0.21276595744680848000,0.02631578947368418000,1.01333333333333340000,3.00000000000000000000
965,0.08333333333333333000,0.79310344827586200000,0.79310344827586200000,0.27735009811261460000,0.74468085106382990000,0.07692307692307687000,1.04000000000000000000,5.83095189484530100000
1609,0.02173913043478260800,0.50000000000000000000,0.50000000000000000000,0.14586499149789456000,0.02127659574468088200,0.02127659574468088200,1.01075268817204300000,0.00000000000000000000
964,0.08333333333333333000,0.79310344827586200000,0.79310344827586200000,0.27735009811261460000,0.74468085106382990000,0.07692307692307687000,1.04000000000000000000,5.83095189484530100000
963,0.08333333333333333000,0.79310344827586200000,0.79310344827586200000,0.27735009811261460000,0.74468085106382990000,0.07692307692307687000,1.04000000000000000000,5.83095189484530100000
962,0.08333333333333333000,0.79310344827586200000,0.79310344827586200000,0.27735009811261460000,0.74468085106382990000,0.07692307692307687000,1.04000000000000000000,5.83095189484530100000
1608,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.02127659574468085000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
